Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-16,19.8,20.79,18.94,20.42,1598900,4.92,0.0
1993-04-01,20.17,20.79,18.2,19.56,208300,4.71,-0.04268292682926833
1993-05-03,19.68,20.79,17.1,17.71,213600,4.26,-0.09554140127388544
1993-06-01,17.59,20.17,15.99,18.82,159800,4.53,0.06338028169014098
1993-07-01,18.94,19.19,17.47,18.82,102200,4.53,0.0
1993-08-02,18.82,25.34,18.57,24.6,224000,5.92,0.3068432671081678
1993-09-01,24.48,24.72,22.88,23.62,187400,5.69,-0.038851351351351315
1993-10-01,23.62,24.85,20.91,24.23,149700,5.83,0.024604569420035194
1993-11-01,24.11,27.06,23.25,26.08,173500,6.28,0.07718696397941693
1993-12-01,25.83,31.0,25.83,30.75,172900,7.4,0.17834394904458595
1994-01-03,30.26,31.24,27.92,30.87,284300,7.43,0.004054054054053902
1994-02-01,30.75,31.49,27.06,27.18,188900,6.54,-0.11978465679676986
1994-03-01,27.06,30.75,25.09,25.58,202800,6.16,-0.05810397553516822
1994-04-04,25.58,28.17,23.62,24.11,297200,5.8,-0.05844155844155852
1994-05-02,24.23,24.97,21.77,24.35,152000,5.86,0.010344827586207028
1994-06-01,24.35,25.09,19.93,20.17,116900,4.86,-0.1706484641638225
1994-07-01,20.42,24.11,19.19,19.8,361900,4.77,-0.018518518518518712
1994-08-01,20.05,24.6,20.05,24.35,188600,5.86,0.22851153039832295
1994-09-01,24.35,24.48,21.53,22.26,123100,5.36,-0.08532423208191131
1994-10-03,22.26,24.35,21.03,24.11,194100,5.8,0.08208955223880587
1994-11-01,24.11,24.97,21.77,22.26,117300,5.36,-0.07586206896551717
1994-12-01,22.26,23.99,19.56,23.86,105200,5.74,0.07089552238805963
1995-01-03,23.86,24.6,21.89,21.89,97300,5.27,-0.0818815331010454
1995-02-01,21.89,23.86,20.91,23.12,175300,5.57,0.05692599620493377
1995-03-01,23.25,23.74,20.3,20.54,267400,4.95,-0.11131059245960506
1995-04-03,20.66,20.91,17.1,18.45,385400,4.44,-0.10303030303030303
1995-05-01,18.2,20.3,17.59,19.68,204000,4.74,0.06756756756756754
1995-06-01,19.68,21.77,16.97,17.47,305600,4.2,-0.11392405063291144
1995-07-03,17.47,19.68,17.47,18.33,197100,4.41,0.050000000000000044
1995-08-01,18.45,21.03,18.08,20.79,152700,5.0,0.13378684807256236
1995-09-01,20.91,23.0,20.66,21.16,107700,5.09,0.018000000000000016
1995-10-02,21.03,21.65,19.07,19.43,101300,4.68,-0.08055009823182713
1995-11-01,19.43,22.02,19.43,21.65,101500,5.21,0.11324786324786329
1995-12-01,21.65,21.77,19.07,20.05,124200,4.83,-0.07293666026871404
1996-01-02,19.68,23.0,19.31,23.0,145900,5.54,0.14699792960662528
1996-02-01,22.88,23.62,22.14,22.51,109800,5.42,-0.02166064981949456
1996-03-01,22.63,81.0,22.26,25.83,103200,6.22,0.14760147601476015
1996-04-01,25.71,82.88,22.14,25.58,230800,6.16,-0.009646302250803762
1996-05-01,25.46,27.92,24.35,25.83,93900,6.22,0.009740259740259605
1996-06-03,25.83,27.55,24.35,24.35,45200,5.86,-0.05787781350482302
1996-07-01,24.23,25.58,20.7,21.56,138000,5.2,-0.11262798634812288
1996-08-01,24.89,26.98,24.64,26.36,167300,6.36,0.22307692307692317
1996-09-03,26.12,31.05,25.87,30.68,238300,7.4,0.16352201257861632
1996-10-01,30.92,35.4,28.99,35.28,294800,8.52,0.15135135135135114
1996-11-01,35.53,38.0,32.2,32.81,298300,7.92,-0.07042253521126762
1996-12-02,32.81,38.49,32.44,38.0,365000,9.17,0.15782828282828287
1997-01-02,37.87,46.68,36.51,43.34,416400,10.48,0.14285714285714302
1997-02-03,43.34,45.94,42.73,45.32,210700,10.95,0.04484732824427473
1997-03-03,45.2,50.26,42.97,42.97,240100,10.39,-0.05114155251141539
1997-04-01,42.85,45.85,38.81,43.75,302600,10.58,0.018286814244465877
1997-05-01,43.88,54.75,43.26,51.66,315500,12.5,0.1814744801512287
1997-06-02,51.79,57.72,50.92,56.36,208400,13.63,0.09040000000000004
1997-07-01,56.36,56.36,49.06,52.46,164000,12.7,-0.06823184152604556
1997-08-01,52.34,74.86,50.98,72.75,389500,17.62,0.38740157480314985
1997-09-02,73.0,73.74,30.19,30.68,335600,14.86,-0.15664018161180482
1997-10-01,30.93,38.88,29.72,35.11,276000,17.02,0.14535666218034993
1997-11-03,35.54,38.39,33.19,38.14,183400,18.49,0.08636897767332541
1997-12-01,38.64,42.48,35.17,38.2,189100,18.52,0.0016224986479178582
1998-01-02,38.51,49.32,34.02,47.47,403500,23.03,0.2435205183585314
1998-02-02,47.59,56.51,45.23,55.27,259700,26.82,0.1645679548415111
1998-03-02,55.15,98.44,54.72,59.24,283600,28.74,0.07158836689038028
1998-04-01,59.49,63.58,49.72,50.53,613500,24.52,-0.14683368128044538
1998-05-01,50.46,53.94,45.38,49.91,315500,24.22,-0.012234910277324706
1998-06-01,49.78,53.19,45.5,49.47,420300,24.01,-0.00867052023121373
1998-07-01,49.72,51.7,41.01,41.01,256600,19.92,-0.1703456892961266
1998-08-03,41.2,44.42,31.15,32.26,323100,15.67,-0.21335341365461857
1998-09-01,32.26,41.2,29.84,35.99,354900,17.48,0.1155073388640715
1998-10-01,35.49,35.49,23.48,34.17,542000,16.62,-0.04919908466819223
1998-11-02,34.79,41.75,34.48,39.26,302000,19.1,0.14921780986762934
1998-12-01,39.51,43.24,34.29,40.76,244500,19.82,0.03769633507853398
1999-01-04,40.76,50.5,38.02,47.51,424500,23.14,0.16750756811301715
1999-02-01,47.76,49.38,40.92,44.78,286600,21.8,-0.05790838375108043
1999-03-01,45.03,47.26,39.43,41.36,285200,20.14,-0.07614678899082572
