Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-28,6.37,6.37,3.63,3.66,32800,9.15,0.0
2005-12-01,3.61,14.75,3.11,10.14,36100,25.35,1.7704918032786887
2006-01-03,10.15,11.0,8.0,8.56,5700,21.4,-0.15581854043392518
2006-02-01,8.56,9.08,6.61,7.19,2400,17.98,-0.15981308411214945
2006-03-01,7.29,10.4,7.01,8.55,6500,21.38,0.1890989988876528
2006-04-03,8.5,9.05,7.5,7.82,7000,19.55,-0.08559401309635162
2006-05-01,7.98,8.25,5.21,5.6,3300,14.0,-0.28388746803069054
2006-06-01,5.69,5.69,4.01,4.49,2400,11.23,-0.19785714285714284
2006-07-03,4.45,4.6,3.24,3.33,1100,8.32,-0.25912733748886907
2006-08-01,3.33,4.05,3.0,3.38,1000,8.45,0.015624999999999778
2006-09-01,3.43,4.2,2.88,3.35,3300,8.38,-0.008284023668638896
2006-10-02,3.43,5.99,3.05,4.5,11600,11.25,0.3424821002386633
2006-11-01,4.55,5.3,3.99,4.63,13900,11.57,0.028444444444444494
2006-12-01,4.59,4.89,3.85,4.2,6300,10.5,-0.09248055315471049
2007-01-03,4.3,4.3,3.03,3.1,4300,7.75,-0.26190476190476186
2007-02-01,3.1,3.71,3.1,3.15,3100,7.88,0.016774193548387162
2007-03-01,3.12,4.05,3.03,3.23,12800,8.07,0.02411167512690371
2007-04-02,3.14,3.4,3.05,3.2,9600,8.0,-0.00867410161090465
2007-05-01,3.23,3.68,2.66,3.05,15200,7.62,-0.04749999999999999
2007-06-01,3.13,3.17,2.59,2.9,7100,7.25,-0.04855643044619429
2007-07-02,2.99,3.2,2.63,2.85,3600,7.12,-0.017931034482758568
2007-08-01,2.85,3.05,2.06,2.66,4000,6.65,-0.06601123595505609
2007-09-04,2.61,2.79,1.88,1.99,2300,4.97,-0.25263157894736854
2007-10-01,1.91,2.22,1.76,1.82,3500,4.55,-0.08450704225352113
2007-11-01,1.96,2.03,1.19,1.49,4900,3.72,-0.18241758241758232
2007-12-03,1.4,1.57,0.75,0.82,13300,2.05,-0.44892473118279574
2008-01-02,0.71,0.8,0.37,0.71,16900,1.77,-0.13658536585365844
2008-02-01,0.68,0.79,0.54,0.74,6800,1.85,0.04519774011299438
2008-03-03,0.7,0.7,0.4,0.54,2200,1.35,-0.2702702702702703
2008-04-01,0.65,0.7,0.45,0.49,1700,1.23,-0.08888888888888902
2008-05-01,0.5,0.7,0.4,0.6,2400,1.5,0.2195121951219512
2008-06-02,0.55,0.64,0.45,0.51,4100,1.27,-0.15333333333333332
2008-07-01,0.59,0.71,0.32,0.47,4500,1.17,-0.07874015748031504
2008-08-01,0.48,0.48,0.27,0.35,4300,0.88,-0.24786324786324776
2008-09-02,0.35,0.4,0.21,0.29,2200,0.73,-0.17045454545454553
2008-10-01,0.29,0.35,0.13,0.19,3400,0.47,-0.3561643835616438
2008-11-03,0.23,0.33,0.15,0.15,900,0.38,-0.1914893617021276
2008-12-01,0.15,0.29,0.13,0.18,4600,0.45,0.18421052631578938
2009-01-02,0.2,0.24,0.16,0.2,2000,0.5,0.11111111111111116
2009-02-02,0.2,0.42,0.18,0.37,1800,0.93,0.8600000000000001
2009-03-02,0.36,0.42,0.26,0.41,3400,1.02,0.09677419354838701
2009-04-01,0.41,0.49,0.32,0.41,3900,1.02,0.0
2009-05-01,0.41,0.6,0.38,0.49,14200,1.23,0.2058823529411764
2009-06-01,0.49,1.4,0.48,1.4,20400,3.5,1.845528455284553
2009-07-01,1.4,1.4,0.76,0.95,14300,2.38,-0.32000000000000006
2009-08-03,0.96,1.9,0.88,1.74,18200,4.35,0.8277310924369747
2009-09-01,1.8,2.1,1.5,2.02,16800,5.05,0.16091954022988508
2009-10-01,2.05,2.05,1.55,1.7,9000,4.25,-0.15841584158415833
2009-11-02,1.75,2.4,1.7,2.0,12700,5.0,0.17647058823529416
2009-12-01,1.98,2.0,1.5,1.65,12400,4.12,-0.17599999999999993
2010-01-04,1.67,1.75,1.4,1.5,6800,3.75,-0.08980582524271852
2010-02-01,1.5,1.97,1.2,1.46,20300,3.65,-0.026666666666666727
2010-03-01,1.46,1.56,1.35,1.36,7100,3.4,-0.06849315068493156
2010-04-01,1.41,1.64,1.37,1.59,7300,3.97,0.16764705882352948
2010-05-03,1.56,1.65,1.33,1.44,4200,3.6,-0.09319899244332497
2010-06-01,1.36,1.49,1.23,1.23,2100,3.08,-0.1444444444444445
2010-07-01,1.23,19.0,1.2,17.99,91200,8.99,1.918831168831169
2010-08-02,18.0,39.88,16.02,26.26,354400,13.13,0.46051167964404893
2010-09-01,27.07,29.99,21.54,26.5,135700,13.25,0.009139375476009182
2010-10-01,27.0,33.74,24.03,33.3,90300,16.65,0.2566037735849056
2010-11-01,33.3,33.9,23.55,28.35,112600,14.18,-0.1483483483483483
2010-12-01,28.5,29.31,23.62,25.12,70800,12.56,-0.11424541607898442
2011-01-03,25.95,25.95,19.5,19.92,140400,9.96,-0.20700636942675155
2011-02-01,19.55,21.29,18.21,21.0,81300,10.5,0.054216867469879526
2011-03-01,20.75,23.68,19.39,21.6,68500,10.8,0.028571428571428692
2011-04-01,21.74,23.15,19.08,21.0,51000,10.5,-0.02777777777777779
2011-05-02,20.26,27.36,19.0,25.09,110600,12.55,0.1952380952380952
2011-06-01,25.02,25.8,20.0,24.63,75200,12.31,-0.01912350597609558
2011-07-01,24.57,25.08,20.51,21.99,50100,10.99,-0.10722989439480102
2011-08-01,22.02,22.89,18.99,20.5,90500,10.25,-0.06733393994540493
2011-09-01,20.45,23.73,19.01,23.2,84200,11.6,0.13170731707317063
2011-10-03,23.38,26.68,21.2,24.7,90900,12.35,0.06465517241379315
2011-11-01,23.9,25.7,20.16,25.6,136400,12.8,0.036437246963562764
2011-12-01,25.36,27.21,11.64,13.66,296300,13.66,0.06718749999999996
2012-01-03,14.0,19.75,12.98,19.3,279300,19.3,0.41288433382137635
2012-02-01,19.71,21.16,16.81,20.5,400300,20.5,0.06217616580310881
2012-03-01,21.15,28.22,20.76,21.7,487600,21.7,0.05853658536585371
2012-04-02,21.95,26.5,19.6,24.95,654300,24.95,0.14976958525345618
2012-05-01,24.35,25.41,13.2,14.39,610100,14.39,-0.42324649298597194
2012-06-01,14.05,20.0,13.52,19.0,587800,19.0,0.32036136205698407
2012-07-02,18.97,22.7,18.26,22.21,400300,22.21,0.16894736842105273
2012-08-01,22.18,24.86,21.03,24.67,208400,24.67,0.11076091850517789
2012-09-04,24.58,27.75,23.3,24.53,386000,24.53,-0.0056749087961086575
2012-10-01,24.55,24.94,19.97,20.4,421400,20.4,-0.16836526701997567
2012-11-01,20.4,21.12,15.52,17.21,337300,17.21,-0.15637254901960773
2012-12-03,17.24,18.5,15.5,18.2,423600,18.2,0.05752469494479939
2013-01-02,18.59,18.95,12.35,13.15,572900,13.15,-0.2774725274725274
2013-02-01,13.19,13.9,10.9,11.45,307000,11.45,-0.12927756653992406
2013-03-01,11.3,15.25,11.3,14.0,508200,14.0,0.2227074235807862
2013-04-01,14.53,17.9,13.82,16.53,613400,16.53,0.18071428571428583
2013-05-01,16.44,19.28,14.9,14.93,403400,14.93,-0.09679370840895352
2013-06-03,14.97,15.84,13.6,14.19,363300,14.19,-0.049564634963161436
2013-07-01,14.35,16.57,14.01,15.36,215900,15.36,0.08245243128964064
2013-08-01,15.58,15.85,13.85,14.04,249200,14.04,-0.0859375
2013-09-03,14.11,14.38,12.57,12.87,190200,12.87,-0.08333333333333337
2013-10-01,12.89,14.43,11.13,11.28,260000,11.28,-0.12354312354312358
2013-11-01,11.28,12.66,11.28,12.31,269500,12.31,0.09131205673758869
