Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-27,20.0,20.08,20.0,20.0,165500,7.97,0.0
2004-11-01,20.02,20.15,20.0,20.0,88900,7.97,0.0
2004-12-01,20.0,20.01,19.3,19.5,121000,7.81,-0.020075282308657516
2005-01-03,19.52,19.99,19.31,19.59,82700,7.88,0.008962868117797784
2005-02-01,19.61,20.01,19.45,19.54,107200,7.86,-0.0025380710659898
2005-03-01,19.52,19.78,18.72,18.84,109400,7.62,-0.03053435114503822
2005-04-01,19.0,19.1,17.82,18.14,120600,7.38,-0.03149606299212604
2005-05-02,18.11,18.29,17.35,17.78,131300,7.27,-0.01490514905149054
2005-06-01,17.78,18.0,17.35,17.69,147500,7.28,0.0013755158184320937
2005-07-01,17.74,18.26,17.7,17.91,137000,7.41,0.017857142857142794
2005-08-01,17.95,18.3,17.71,18.21,134400,7.58,0.022941970310391246
2005-09-01,17.98,18.75,17.68,17.85,175600,7.48,-0.01319261213720313
2005-10-03,17.93,18.33,17.46,17.72,149000,7.48,0.0
2005-11-01,17.72,18.1,17.54,17.67,177700,7.5,0.002673796791443861
2005-12-01,17.67,18.11,17.39,17.86,277700,7.64,0.01866666666666661
2006-01-03,17.95,18.54,17.89,18.34,158500,7.9,0.03403141361256545
2006-02-01,18.3,18.75,18.26,18.63,137100,8.08,0.022784810126582178
2006-03-01,18.67,19.34,18.55,19.03,193100,8.31,0.0284653465346536
2006-04-03,19.09,19.17,18.01,18.3,156300,8.05,-0.03128760529482544
2006-05-01,18.3,18.88,18.16,18.52,137000,8.21,0.019875776397515477
2006-06-01,18.53,19.15,18.43,18.97,128400,8.47,0.03166869671132755
2006-07-03,19.07,19.11,18.71,18.87,113100,8.49,0.0023612750885477762
2006-08-01,18.93,19.05,18.42,18.76,149100,8.5,0.0011778563015312216
2006-09-01,18.78,19.45,18.58,18.96,148500,8.66,0.018823529411764683
2006-10-02,18.95,19.07,18.6,18.8,150400,8.65,-0.0011547344110853786
2006-11-01,18.8,19.0,18.75,18.94,139200,8.78,0.015028901734103872
2006-12-01,18.96,19.09,18.74,18.9,152500,8.83,0.005694760820045719
2007-01-03,18.87,19.45,18.87,19.36,141900,9.11,0.03171007927519809
2007-02-01,19.38,19.45,18.78,19.22,164100,9.11,0.0
2007-03-01,19.23,19.23,18.71,19.17,151400,9.16,0.005488474204171423
2007-04-02,19.18,19.58,19.01,19.35,123500,9.32,0.017467248908296984
2007-05-01,19.37,19.46,19.18,19.46,131400,9.44,0.012875536480686511
2007-06-01,19.47,20.14,18.8,19.56,280600,9.56,0.01271186440677985
2007-07-02,19.6,20.0,16.66,17.28,298700,8.51,-0.10983263598326365
2007-08-01,17.17,17.78,14.25,17.02,279700,8.45,-0.007050528789659283
2007-09-04,16.92,17.4,16.69,17.3,144400,8.66,0.024852071005917242
2007-10-01,17.33,17.77,16.35,16.8,146700,8.48,-0.020785219399538035
2007-11-01,16.78,17.21,15.06,15.85,183400,8.07,-0.048349056603773644
2007-12-03,15.8,15.88,14.68,15.32,333100,7.87,-0.024783147459727428
2008-01-02,15.35,15.84,14.74,15.1,177200,7.83,-0.0050825921219822545
2008-02-01,15.14,15.22,13.25,14.17,233900,7.42,-0.0523627075351214
2008-03-03,14.08,14.4,11.94,12.56,217800,6.63,-0.10646900269541781
2008-04-01,12.66,14.22,12.66,13.99,174700,7.44,0.12217194570135748
2008-05-01,14.03,14.72,14.01,14.37,152800,7.7,0.034946236559139754
2008-06-02,14.37,14.69,13.21,13.21,144000,7.13,-0.0740259740259741
2008-07-01,13.04,13.28,11.9,12.8,147000,6.96,-0.02384291725105192
2008-08-01,12.84,13.06,12.5,12.69,93000,6.95,-0.001436781609195359
2008-09-02,12.68,12.84,8.5,9.5,240500,5.25,-0.24460431654676262
2008-10-01,9.28,10.4,6.13,7.83,253000,4.37,-0.16761904761904756
2008-11-03,7.88,8.42,5.14,5.92,309100,3.31,-0.2425629290617849
2008-12-01,5.74,6.41,4.6,6.15,335900,3.65,0.10271903323262843
2009-01-02,6.3,8.18,6.11,6.7,279900,3.97,0.08767123287671241
2009-02-02,6.5,6.89,4.71,4.89,242500,2.9,-0.2695214105793452
2009-03-02,4.73,5.42,3.3,4.67,238400,2.82,-0.02758620689655178
2009-04-01,4.65,5.73,4.44,5.57,220800,3.41,0.2092198581560285
2009-05-01,5.78,6.99,5.45,6.95,215900,4.3,0.26099706744868034
2009-06-01,7.04,7.79,6.96,7.49,175000,4.68,0.08837209302325588
2009-07-01,7.56,7.85,6.95,7.78,168200,4.9,0.047008547008547064
2009-08-03,7.94,8.75,7.87,8.6,197400,5.46,0.1142857142857141
2009-09-01,8.53,9.97,8.36,9.91,216000,6.34,0.16117216117216104
2009-10-01,9.9,9.9,9.01,9.09,184700,5.85,-0.07728706624605686
2009-11-02,9.2,10.02,9.14,9.98,153700,6.46,0.10427350427350435
