Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-27,11.75,11.75,11.31,11.46,2022500,2.68,0.0
1993-06-01,11.38,11.82,11.31,11.67,137900,2.73,0.018656716417910335
1993-07-01,11.6,11.74,11.37,11.45,68800,2.71,-0.0073260073260073
1993-08-02,11.45,11.45,10.43,11.23,85000,2.65,-0.022140221402214055
1993-09-01,11.15,11.37,10.79,11.15,23400,2.64,-0.0037735849056602655
1993-10-01,11.08,11.3,9.77,9.77,61300,2.31,-0.125
1993-11-01,9.77,10.06,8.64,9.31,72800,2.29,-0.008658008658008698
1993-12-01,9.24,9.46,8.42,8.64,60200,2.12,-0.07423580786026196
1994-01-03,8.79,9.16,8.34,8.86,46100,2.18,0.028301886792452935
1994-02-01,8.86,9.08,8.78,9.08,40800,2.32,0.06422018348623837
1994-03-01,9.01,9.62,8.7,9.54,44100,2.44,0.051724137931034475
1994-04-04,9.47,9.7,8.93,9.01,34700,2.3,-0.05737704918032793
1994-05-02,9.08,9.46,9.0,9.31,25700,2.48,0.07826086956521738
1994-06-01,9.31,9.31,8.68,9.0,26300,2.4,-0.032258064516129115
1994-07-01,9.07,9.39,8.6,8.76,18600,2.33,-0.029166666666666563
1994-08-01,8.76,8.76,8.35,8.67,25300,2.41,0.03433476394849788
1994-09-01,8.59,8.67,8.03,8.35,28400,2.32,-0.03734439834024905
1994-10-03,8.35,8.51,7.95,8.35,28300,2.32,0.0
1994-11-01,8.27,8.76,7.95,8.67,45200,2.52,0.0862068965517242
1994-12-01,8.67,8.76,7.93,8.59,14100,2.5,-0.007936507936507908
1995-01-03,8.59,8.76,8.18,8.26,7700,2.4,-0.040000000000000036
1995-02-01,8.34,9.0,8.34,8.57,6800,2.6,0.08333333333333348
1995-03-01,8.57,8.83,8.49,8.66,25100,2.62,0.007692307692307665
1995-04-03,8.66,8.66,8.24,8.57,15400,2.6,-0.007633587786259555
1995-05-01,8.49,9.76,8.49,9.59,43100,3.02,0.1615384615384614
1995-06-01,9.68,9.94,8.89,9.07,24500,2.85,-0.056291390728476776
1995-07-03,8.98,9.5,8.98,9.33,11800,2.94,0.03157894736842093
1995-08-01,9.24,10.13,8.61,8.88,55300,2.91,-0.010204081632652962
1995-09-01,8.79,8.88,8.34,8.79,31400,2.88,-0.010309278350515538
1995-10-02,8.79,9.15,7.53,7.71,40500,2.53,-0.12152777777777779
1995-11-01,7.62,8.06,7.44,7.69,24000,2.64,0.04347826086956541
1995-12-01,7.69,8.53,7.14,8.43,48500,2.9,0.0984848484848484
1996-01-02,8.53,8.99,8.43,8.8,15400,3.02,0.04137931034482767
1996-02-01,8.8,9.45,8.53,9.44,46200,3.37,0.11589403973509937
1996-03-01,9.34,9.44,8.01,8.3,18300,2.96,-0.12166172106824935
1996-04-01,8.3,8.39,7.44,8.2,40300,2.93,-0.010135135135135087
1996-05-01,8.3,8.58,7.53,8.48,28000,3.17,0.0819112627986347
1996-06-03,8.38,8.48,7.79,8.19,25500,3.05,-0.03785488958990535
1996-07-01,8.19,8.68,7.79,7.99,22200,2.98,-0.022950819672131084
1996-08-01,8.09,9.27,8.09,8.86,31400,3.44,0.15436241610738244
1996-09-03,8.96,8.96,8.86,8.86,18100,3.44,0.0
1996-10-01,8.86,9.17,8.86,9.06,20900,3.52,0.023255813953488413
1996-11-01,9.06,9.17,8.35,8.54,69100,3.47,-0.014204545454545414
1996-12-02,8.65,8.75,8.23,8.54,37200,3.47,0.0
1997-01-02,8.65,9.91,8.54,9.6,38600,3.89,0.12103746397694515
1997-02-03,9.7,9.81,8.86,9.6,33000,3.89,0.0
1997-03-03,9.49,9.91,9.28,9.48,37300,4.0,0.028277634961439535
1997-04-01,9.48,9.48,8.93,8.93,25900,3.77,-0.057499999999999996
1997-05-01,9.04,9.37,8.5,8.61,31300,3.63,-0.037135278514588865
1997-06-02,8.61,8.61,7.74,8.57,40700,3.7,0.019283746556473913
1997-07-01,8.46,8.46,8.01,8.34,23700,3.61,-0.02432432432432441
1997-08-01,8.4,8.46,7.95,8.29,28800,3.58,-0.008310249307479145
1997-09-02,8.23,8.51,8.23,8.4,27800,3.63,0.013966480446927276
1997-10-01,8.34,8.4,8.01,8.13,33100,3.6,-0.008264462809917328
1997-11-03,8.19,8.3,7.96,8.19,34300,3.62,0.005555555555555536
1997-12-01,8.07,8.3,7.96,8.19,31800,3.62,0.0
1998-01-02,8.07,8.19,7.9,8.13,19700,3.6,-0.0055248618784530246
1998-02-02,8.07,8.19,7.9,8.19,15400,3.62,0.005555555555555536
1998-03-02,8.19,8.47,8.01,8.13,22400,3.6,-0.0055248618784530246
1998-04-01,8.13,8.19,6.82,7.39,45300,3.27,-0.09166666666666667
1998-05-01,7.28,7.5,6.93,7.22,31700,3.2,-0.021406727828746086
1998-06-01,7.22,7.22,6.76,6.76,22000,2.99,-0.06562499999999993
1998-07-01,6.76,7.16,6.2,6.2,23100,2.74,-0.08361204013377921
1998-08-03,6.31,6.31,5.12,5.29,21300,2.34,-0.14598540145985417
1998-09-01,5.23,5.46,4.66,5.46,62900,2.42,0.03418803418803429
1998-10-01,5.34,5.34,4.32,5.06,42800,2.24,-0.07438016528925606
1998-11-02,5.12,5.8,5.06,5.57,22400,2.47,0.1026785714285714
1998-12-01,5.46,5.51,4.55,4.77,33200,2.11,-0.14574898785425117
1999-01-04,4.89,4.89,4.55,4.66,27400,2.06,-0.023696682464454888
1999-02-01,4.66,5.12,4.6,4.89,73000,2.16,0.04854368932038833
1999-03-01,4.89,5.0,4.55,4.89,17200,2.22,0.0277777777777779
