Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-29,16.77,17.33,16.76,17.0,1316800,17.0,0.0
2010-11-01,17.19,17.59,15.1,17.25,161000,17.25,0.014705882352941124
2010-12-01,17.06,19.79,17.06,18.48,134800,18.48,0.07130434782608708
2011-01-03,18.65,23.26,17.5,21.88,141300,21.88,0.18398268398268391
2011-02-01,21.98,22.2,20.03,21.07,57500,21.07,-0.037020109689213876
2011-03-01,21.22,24.71,20.01,22.23,141900,22.23,0.05505457997152341
2011-04-01,22.47,23.02,21.11,22.2,122400,22.2,-0.0013495276653171517
2011-05-02,22.25,26.19,21.79,25.4,452400,25.4,0.14414414414414423
2011-06-01,25.35,25.99,23.45,25.39,309400,25.39,-0.0003937007874015297
2011-07-01,25.01,26.48,21.59,21.88,362900,21.88,-0.1382434029145333
2011-08-01,22.17,22.5,11.58,15.03,846500,15.03,-0.3130712979890311
2011-09-01,15.11,15.29,9.8,10.18,299500,10.18,-0.3226879574184963
2011-10-03,10.09,11.77,8.1,10.55,324800,10.55,0.036345776031434296
2011-11-01,10.37,10.55,6.4,6.72,445200,6.72,-0.3630331753554503
2011-12-01,6.76,9.61,6.64,9.48,461000,9.48,0.4107142857142858
2012-01-03,9.7,11.31,8.96,11.04,210900,11.04,0.16455696202531622
2012-02-01,11.1,11.88,9.85,10.32,193400,10.32,-0.06521739130434778
2012-03-01,10.39,13.15,9.62,12.42,178800,12.42,0.20348837209302317
2012-04-02,12.37,13.13,11.56,11.64,160800,11.64,-0.0628019323671497
2012-05-01,11.6,12.41,10.38,11.27,150200,11.27,-0.03178694158075612
2012-06-01,11.08,14.19,10.81,13.23,213600,13.23,0.17391304347826098
2012-07-02,13.23,14.44,12.9,13.05,118600,13.05,-0.013605442176870763
2012-08-01,13.13,14.18,12.28,12.59,84100,12.59,-0.03524904214559388
2012-09-04,12.78,15.1,12.7,14.92,150800,14.92,0.1850675138999205
2012-10-01,14.97,15.15,13.75,14.02,79400,14.02,-0.06032171581769441
2012-11-01,14.09,14.1,11.27,12.33,145400,12.33,-0.12054208273894429
2012-12-03,12.41,14.65,11.85,13.99,154700,13.99,0.1346309813463098
2013-01-02,14.28,15.49,13.32,14.47,187600,14.47,0.03431022158684782
2013-02-01,14.56,15.39,13.79,14.16,145700,14.16,-0.0214236351071182
2013-03-01,14.07,17.81,13.82,17.32,281300,17.32,0.2231638418079096
2013-04-01,17.25,18.94,16.7,18.1,290600,18.1,0.04503464203233265
2013-05-01,18.04,19.72,17.63,18.66,195800,18.66,0.030939226519336893
2013-06-03,18.68,21.5,18.39,21.23,283100,21.23,0.137727759914255
2013-07-01,21.27,24.4,20.9,24.28,341700,24.28,0.14366462552991055
2013-08-01,24.27,24.75,22.1,23.5,276300,23.5,-0.032125205930807255
2013-09-03,23.75,26.43,23.55,25.99,226400,25.99,0.10595744680851049
2013-10-01,25.81,28.27,25.52,25.85,309500,25.85,-0.0053866871873796685
2013-11-01,25.75,26.95,24.88,26.11,233200,26.11,0.010058027079303589
