Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-11-16,18.31,18.43,17.97,17.97,500,43.1,0.0
1989-12-01,17.85,17.85,16.48,17.62,200,42.27,-0.019257540603248247
1990-01-02,17.85,17.85,16.48,16.48,200,39.53,-0.06482138632599954
1990-02-02,16.71,17.28,16.71,17.05,100,40.9,0.03465722236276236
1990-03-02,16.94,17.17,16.14,16.14,100,38.7,-0.05378973105134466
1990-04-02,16.02,16.02,14.65,14.65,200,35.14,-0.09198966408268738
1990-05-01,14.65,14.65,12.59,12.59,200,30.2,-0.14058053500284584
1990-06-01,12.59,13.73,12.47,13.73,300,32.94,0.090728476821192
1990-07-02,13.73,13.73,12.82,13.05,100,31.29,-0.05009107468123852
1990-08-01,12.82,14.19,12.7,13.73,100,32.94,0.052732502396931835
1990-09-05,13.73,14.42,12.59,12.59,100,30.2,-0.08318154219793561
1990-10-01,12.47,12.93,11.79,12.02,100,28.82,-0.045695364238410585
1990-11-02,11.9,12.02,10.3,10.3,200,24.71,-0.1426092990978487
1990-12-03,10.3,11.44,10.07,10.3,100,24.71,0.0
1991-01-02,10.3,10.3,9.5,9.96,200,23.88,-0.033589639821934525
1991-02-01,9.96,11.67,9.84,11.56,300,27.72,0.16080402010050254
1991-03-01,11.56,13.28,11.44,12.59,100,30.2,0.08946608946608947
1991-04-02,12.59,14.19,12.59,13.73,200,32.94,0.090728476821192
1991-05-01,13.96,14.31,13.39,13.85,100,33.21,0.00819672131147553
1991-06-03,13.85,14.31,13.39,13.85,100,33.21,0.0
1991-07-01,13.96,14.31,13.39,13.73,100,32.94,-0.008130081300813052
1991-08-01,13.96,14.19,13.39,13.85,100,33.21,0.00819672131147553
1991-09-03,13.73,14.42,13.39,14.31,200,34.31,0.03312255344775683
1991-10-01,14.19,15.34,14.19,15.11,200,36.23,0.05596036141066718
1991-11-04,15.22,16.48,15.11,15.79,200,37.88,0.04554236820314683
1991-12-02,16.02,16.25,14.65,14.65,200,35.14,-0.07233368532206974
1992-01-02,14.65,15.56,14.42,15.22,200,36.51,0.03898690950483763
1992-02-03,15.11,15.56,14.65,14.99,200,35.96,-0.01506436592714322
1992-03-02,14.99,15.68,14.65,15.45,200,37.06,0.03058954393770863
1992-04-01,15.68,15.91,15.56,15.79,100,37.88,0.0221262817053427
1992-05-04,15.79,17.17,15.68,16.02,300,38.43,0.014519535374867942
1992-06-02,16.25,16.25,15.11,15.11,200,36.23,-0.05724694249284423
1992-07-01,14.99,16.14,14.65,16.14,200,38.7,0.06817554512834678
1992-08-03,16.02,16.94,13.73,13.73,300,32.94,-0.1488372093023257
1992-09-01,13.85,15.11,13.85,14.76,300,35.41,0.0749848208864603
1992-10-01,14.88,14.99,14.19,14.65,200,35.14,-0.0076249646992373465
1992-11-02,14.65,16.02,13.62,13.96,300,33.49,-0.046955036994877575
1992-12-01,14.19,15.79,13.96,15.34,300,36.78,0.09823828008360702
1993-01-04,15.11,15.68,14.53,15.22,200,36.51,-0.007340946166394913
1993-02-01,15.45,16.25,7.32,9.73,1400,23.33,-0.3609969871268146
1993-03-01,9.27,10.19,7.32,8.7,3700,20.86,-0.10587226746678091
1993-04-01,8.7,9.84,8.58,9.5,1200,22.78,0.0920421860019176
1993-05-03,9.38,9.84,8.47,8.93,1100,21.41,-0.060140474100087826
1993-06-01,8.93,10.19,8.93,10.19,1500,24.43,0.14105558150397002
1993-07-01,9.96,12.59,9.5,12.59,1100,30.2,0.2361850184199754
1993-08-02,12.47,12.7,11.79,12.59,900,30.2,0.0
1993-09-02,12.36,13.28,12.36,13.28,1000,31.84,0.054304635761589504
1993-10-01,13.05,13.62,12.82,13.28,1200,31.84,0.0
1993-11-01,13.05,14.08,12.7,14.08,3500,33.76,0.06030150753768848
1993-12-01,13.85,14.08,0.57,0.92,2600,2.2,-0.9348341232227488
1994-01-03,0.97,1.26,0.86,1.09,500,2.61,0.1863636363636363
1994-02-01,1.03,1.14,0.92,0.97,300,2.33,-0.10727969348658994
