Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-07,0.24,0.44,0.22,0.35,100,70.0,0.0
2008-02-01,0.34,3.4,0.27,3.4,0,68.0,-0.02857142857142858
2008-03-03,3.4,3.4,0.51,1.7,0,34.0,-0.5
2008-04-01,1.7,1.95,1.2,1.35,0,27.0,-0.20588235294117652
2008-05-01,1.35,1.85,1.06,1.36,0,27.2,0.007407407407407307
2008-06-02,1.36,1.77,1.06,1.7,0,34.0,0.25
2008-07-01,1.7,1.7,0.5,1.11,0,22.2,-0.34705882352941175
2008-08-01,1.11,2.64,1.11,1.85,0,37.0,0.6666666666666667
2008-09-02,1.85,1.85,0.55,1.25,0,25.0,-0.32432432432432434
2008-10-01,1.25,1.25,0.15,1.01,0,20.2,-0.19200000000000006
2008-11-03,1.01,1.01,0.16,1.0,100,20.0,-0.00990099009900991
2008-12-01,1.0,1.0,0.17,0.99,0,19.8,-0.010000000000000009
2009-01-02,0.99,0.99,0.15,0.99,0,19.8,0.0
2009-02-02,0.99,0.99,0.3,0.95,0,19.0,-0.04040404040404044
2009-03-02,0.8,1.1,0.16,0.65,0,13.0,-0.3157894736842105
2009-04-01,1.1,3.0,1.01,2.25,100,45.0,2.4615384615384617
2009-05-01,2.25,2.55,1.62,1.71,0,34.2,-0.24
2009-06-01,2.15,9.0,1.25,9.0,100,45.0,0.3157894736842104
2009-07-01,9.0,9.0,9.0,9.0,0,45.0,0.0
2009-08-03,9.0,9.0,2.0,8.25,800,41.25,-0.08333333333333337
2009-09-01,8.25,9.25,8.0,8.0,500,40.0,-0.030303030303030276
2009-10-01,8.0,10.0,8.0,10.0,200,50.0,0.25
2009-11-02,10.0,14.0,8.0,13.75,3400,68.75,0.375
2009-12-01,13.75,16.45,13.25,13.91,1200,69.55,0.011636363636363667
2010-01-04,14.0,15.5,9.14,11.5,7000,57.5,-0.17325664989216383
2010-02-01,11.65,13.82,10.99,11.39,5300,56.95,-0.009565217391304337
2010-03-01,11.35,14.0,11.11,12.7,9600,63.5,0.11501316944688322
2010-04-01,12.66,13.79,12.0,13.55,5500,67.75,0.06692913385826782
2010-05-03,13.64,13.74,10.89,11.59,4500,57.95,-0.14464944649446487
2010-06-01,11.59,17.0,11.46,14.49,12600,72.45,0.25021570319240727
2010-07-01,14.5,14.56,10.91,12.21,5000,61.05,-0.15734989648033137
2010-08-02,12.55,12.68,9.14,9.9,6600,49.5,-0.18918918918918914
2010-09-01,9.92,10.41,7.92,9.05,5600,45.25,-0.08585858585858586
2010-10-01,9.18,10.95,7.82,10.52,11500,52.6,0.1624309392265193
2010-11-01,10.55,12.8,9.5,9.52,8800,47.6,-0.09505703422053235
2010-12-01,10.13,10.2,9.19,10.16,2900,50.8,0.0672268907563025
2011-01-03,10.25,10.49,9.19,9.55,2000,47.75,-0.06003937007874005
2011-02-01,9.46,9.77,7.91,8.42,4700,42.1,-0.11832460732984296
2011-03-01,8.53,9.06,7.5,7.6,2000,38.0,-0.09738717339667458
2011-04-01,7.6,7.6,5.82,6.9,2800,34.5,-0.09210526315789469
2011-05-02,6.91,7.2,5.18,5.94,2900,29.7,-0.13913043478260867
2011-06-01,5.88,5.88,2.34,2.92,2300,14.6,-0.5084175084175084
2011-07-01,3.11,4.87,3.11,4.45,1800,22.25,0.523972602739726
2011-08-01,4.44,4.74,3.05,3.51,600,17.55,-0.21123595505617976
2011-09-01,3.33,3.5,3.04,3.15,900,15.75,-0.10256410256410264
2011-10-03,3.15,3.3,2.04,3.18,2800,15.9,0.00952380952380949
2011-11-01,2.93,3.33,2.5,2.85,5200,14.25,-0.10377358490566035
2011-12-01,2.99,2.99,1.91,1.91,7600,9.55,-0.3298245614035087
2012-01-03,2.12,2.57,1.96,2.06,3500,10.3,0.07853403141361248
2012-02-01,2.07,2.23,1.56,1.83,2500,9.15,-0.11165048543689327
2012-03-01,1.75,2.01,1.4,1.5,3600,7.5,-0.180327868852459
2012-04-02,1.54,1.67,1.31,1.33,1000,6.65,-0.11333333333333329
2012-05-01,1.47,1.49,0.74,0.92,900,4.6,-0.30827067669172936
2012-06-01,0.92,0.92,0.56,0.65,500,3.25,-0.2934782608695652
2012-07-02,0.65,0.92,0.6,0.71,400,3.55,0.0923076923076922
2012-08-01,0.7,0.73,0.42,0.5,600,2.5,-0.2957746478873239
2012-09-04,0.5,0.52,0.37,0.52,1200,2.6,0.040000000000000036
2012-10-01,0.94,0.94,0.47,0.89,700,4.45,0.7115384615384615
2012-11-01,0.73,3.57,0.6,3.49,5600,3.49,-0.21573033707865163
2012-12-03,3.48,4.98,3.0,3.21,19700,3.21,-0.08022922636103158
2013-01-02,3.3,4.23,3.25,3.95,1400,3.95,0.23052959501557635
2013-02-01,3.77,4.88,3.56,4.01,1000,4.01,0.015189873417721378
2013-03-01,4.01,4.39,3.83,4.15,1500,4.15,0.034912718204488824
2013-04-01,4.11,4.53,2.23,4.0,900,4.0,-0.03614457831325313
2013-05-01,4.0,4.18,3.98,4.0,1000,4.0,0.0
2013-06-03,4.0,4.03,4.0,4.0,700,4.0,0.0
2013-07-01,4.0,4.95,3.97,4.95,400,4.95,0.23750000000000004
2013-08-01,4.52,14.98,4.0,4.89,19200,4.89,-0.0121212121212122
2013-09-03,4.93,6.29,4.31,5.89,3200,5.89,0.20449897750511248
2013-10-01,6.0,7.9,4.2,4.31,10000,4.31,-0.26825127334465193
2013-11-01,4.26,4.64,4.01,4.38,2500,4.38,0.016241299303944468
