Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-30,9.38,9.38,8.5,8.81,4848000,8.81,0.0
1999-12-01,9.0,10.5,7.81,9.44,405300,9.44,0.07150964812712823
2000-01-03,9.56,10.06,8.94,9.25,158100,9.25,-0.0201271186440678
2000-02-01,9.19,10.25,8.62,8.69,173800,8.69,-0.06054054054054059
2000-03-01,8.69,28.5,8.38,18.5,590700,18.5,1.1288837744533948
2000-04-03,17.5,20.0,13.31,17.5,263000,17.5,-0.05405405405405406
2000-05-01,17.44,19.06,10.75,15.81,134100,15.81,-0.09657142857142853
2000-06-01,14.56,19.5,13.06,18.88,159500,18.88,0.19418089816571782
2000-07-03,17.12,21.56,16.5,19.75,92000,19.75,0.04608050847457634
2000-08-01,19.94,20.94,14.69,20.12,374300,20.12,0.018734177215189884
2000-09-01,20.0,30.56,19.81,29.12,518400,29.12,0.4473161033797217
2000-10-02,29.0,29.06,19.88,25.06,243800,25.06,-0.13942307692307698
2000-11-01,24.62,27.12,17.62,19.25,128700,19.25,-0.23184357541899436
2000-12-01,19.25,24.06,17.0,23.62,136800,23.62,0.2270129870129871
2001-01-02,23.25,23.25,15.62,19.0,256900,19.0,-0.19559695173581715
2001-02-01,18.8,20.85,13.0,13.06,247800,13.06,-0.31263157894736837
2001-03-01,13.06,14.9,11.89,14.0,146400,14.0,0.07197549770290967
2001-04-02,14.1,14.85,12.65,13.15,236900,13.15,-0.06071428571428572
2001-05-01,13.2,19.75,12.78,16.5,174500,16.5,0.2547528517110267
2001-06-01,16.59,17.64,13.75,15.2,82500,15.2,-0.07878787878787885
2001-07-02,15.4,15.44,12.6,13.7,125200,13.7,-0.09868421052631582
2001-08-01,13.75,15.95,13.64,15.43,87600,15.43,0.1262773722627737
2001-09-04,15.43,17.85,13.85,15.95,253900,15.95,0.03370058327932601
2001-10-01,15.95,18.0,14.57,15.17,148600,15.17,-0.04890282131661439
2001-11-01,15.25,16.3,13.58,14.7,118700,14.7,-0.030982201713909086
2001-12-03,14.6,17.75,14.45,16.29,101700,16.29,0.10816326530612241
2002-01-02,16.39,17.3,13.95,15.5,122100,15.5,-0.04849600982197666
2002-02-04,15.95,16.5,14.1,16.35,138600,16.35,0.05483870967741944
2002-03-01,16.25,17.37,15.85,16.58,109900,16.58,0.014067278287461571
2002-04-01,16.73,18.0,15.55,17.0,109900,17.0,0.02533172496984326
2002-05-01,17.0,21.75,16.19,20.15,185800,20.15,0.18529411764705883
2002-06-03,20.15,20.75,17.84,20.75,118000,20.75,0.02977667493796532
2002-07-01,19.9,20.25,13.7,15.55,179800,15.55,-0.2506024096385542
2002-08-01,15.5,18.92,14.6,17.8,113300,17.8,0.14469453376205776
2002-09-03,17.75,18.77,16.8,18.16,145500,18.16,0.020224719101123556
2002-10-01,18.6,18.6,13.3,14.45,243800,14.45,-0.2042951541850221
2002-11-01,14.35,15.9,13.7,14.86,145200,14.86,0.02837370242214532
2002-12-02,14.96,15.72,13.7,15.68,160800,15.68,0.05518169582772536
2003-01-02,15.53,16.22,12.21,12.55,156100,12.55,-0.19961734693877542
2003-02-03,12.65,14.38,12.55,12.75,133000,12.75,0.015936254980079667
2003-03-03,12.8,13.05,10.92,12.66,126400,12.66,-0.007058823529411784
2003-04-01,12.84,14.4,12.4,14.08,86600,14.08,0.11216429699842023
2003-05-01,14.08,15.05,13.57,15.04,77700,15.04,0.06818181818181812
2003-06-02,14.94,15.2,13.1,13.1,95300,13.1,-0.1289893617021276
2003-07-01,13.11,15.35,13.07,15.18,139800,15.18,0.15877862595419856
2003-08-01,15.12,15.39,14.49,15.25,101600,15.25,0.0046113306982873414
2003-09-02,15.17,15.74,14.36,14.55,161700,14.55,-0.04590163934426228
2003-10-01,14.48,16.5,14.26,16.49,144100,16.49,0.13333333333333308
2003-11-03,16.39,17.97,16.0,17.18,161200,17.18,0.041843541540327545
2003-12-01,17.35,19.97,16.8,18.85,124500,18.85,0.09720605355064027
2004-01-02,18.98,19.8,18.5,19.25,210100,19.25,0.021220159151193574
2004-02-02,19.1,21.75,19.1,20.26,177500,20.26,0.05246753246753255
2004-03-01,20.36,20.71,18.0,18.7,146000,18.7,-0.0769990128331689
2004-04-01,18.95,20.49,18.59,18.98,136800,18.98,0.01497326203208571
2004-05-03,18.9,19.06,17.0,18.42,151800,18.42,-0.02950474183350893
2004-06-01,18.32,20.09,18.12,20.02,127200,20.02,0.08686210640608016
2004-07-01,19.92,21.66,18.94,21.66,178200,21.66,0.08191808191808203
2004-08-02,21.68,24.54,21.44,24.15,226400,24.15,0.1149584487534625
2004-09-01,24.15,25.39,23.0,25.04,138900,25.04,0.03685300207039344
2004-10-01,25.23,25.6,23.06,25.57,142500,25.57,0.021166134185303553
2004-11-01,25.6,29.98,25.23,29.7,226200,29.7,0.16151740320688313
2004-12-01,29.74,30.9,27.61,29.43,130900,29.43,-0.009090909090909038
2005-01-03,29.43,30.75,26.0,30.07,256600,30.07,0.021746517159361156
2005-02-01,30.0,31.97,29.4,30.58,217400,30.58,0.016960425673428592
2005-03-01,30.7,33.5,30.51,31.3,214800,31.3,0.023544800523217946
2005-04-01,31.15,32.12,25.42,30.42,270400,30.42,-0.028115015974440882
