Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-23,75.04,76.44,75.04,75.94,6400,65.57,0.0
2009-12-01,75.88,76.41,74.1,74.89,23500,64.67,-0.013725789232880814
2010-01-04,75.21,80.6,74.9,75.96,33000,65.77,0.017009432503479083
2010-02-01,76.06,76.2,75.06,76.08,31800,66.07,0.004561350159647315
2010-03-01,76.14,77.24,75.74,76.25,28300,66.22,0.0022703193582565007
2010-04-01,76.19,77.61,75.48,77.22,27000,67.28,0.016007248565388155
2010-05-03,77.21,77.77,76.46,76.71,36200,67.11,-0.0025267538644471177
2010-06-01,77.47,78.4,76.17,78.2,33500,68.65,0.02294739979138738
2010-07-01,78.31,79.87,77.79,79.85,35700,70.35,0.024763292061179776
2010-08-02,79.81,81.71,79.53,81.12,48200,71.74,0.019758351101634597
2010-09-01,81.1,82.07,79.84,81.74,76300,72.53,0.011011987733481998
2010-10-01,81.5,82.99,81.48,82.09,71700,73.07,0.007445195091686063
2010-11-01,82.53,82.96,80.0,80.68,50200,72.06,-0.013822362118516396
2010-12-01,80.5,80.59,77.65,78.68,90900,70.87,-0.016514016097696316
2011-01-03,78.53,79.68,78.1,79.1,70300,71.5,0.00888951601523913
2011-02-01,79.09,79.52,77.85,79.3,55600,71.89,0.005454545454545379
2011-03-01,79.29,80.69,78.71,78.92,50300,71.82,-0.0009737098344694273
2011-04-01,78.79,80.4,78.63,80.3,74100,73.31,0.020746310219994513
2011-05-02,80.61,82.0,80.2,81.09,81300,74.27,0.01309507570590629
2011-06-01,81.16,81.65,79.89,80.21,68300,73.71,-0.007540056550424112
2011-07-01,80.01,82.1,80.01,82.01,92200,75.61,0.025776692443359117
2011-08-01,82.26,84.67,81.12,82.32,117500,76.14,0.007009654807565102
2011-09-01,82.32,83.22,80.75,80.96,88000,75.11,-0.013527712109272394
2011-10-03,80.77,82.49,79.39,82.27,121800,76.58,0.019571295433364444
2011-11-01,81.8,82.99,80.35,80.64,82300,75.3,-0.016714546879080694
2011-12-01,81.0,82.44,80.18,82.37,113500,77.23,0.025630810092961642
2012-01-03,82.36,84.27,81.88,84.27,207900,79.23,0.025896672277612387
2012-02-01,84.33,85.07,83.88,84.6,508900,79.75,0.006563170516218575
2012-03-01,84.56,84.94,83.02,83.75,263300,79.18,-0.007147335423197454
2012-04-02,83.89,84.96,83.27,84.73,244300,80.34,0.014650164182874459
2012-05-01,84.99,85.25,84.01,84.83,248000,80.66,0.00398307194423686
2012-06-01,84.83,85.47,84.25,85.21,208000,81.26,0.0074386312918424125
2012-07-02,85.37,87.06,85.33,86.98,258600,83.18,0.023627861186315657
2012-08-01,86.9,87.25,85.84,87.25,380100,83.66,0.005770617937004063
2012-09-04,87.22,87.89,86.56,87.67,428300,84.29,0.007530480516375837
2012-10-01,87.74,88.87,87.72,88.79,393900,85.37,0.0128129078182464
2012-11-01,88.87,88.88,88.11,88.46,301100,85.5,0.0015227831791027047
2012-12-03,88.3,88.78,87.5,87.66,326400,85.36,-0.0016374269005847708
2013-01-02,88.03,88.12,86.69,86.84,582300,84.78,-0.006794751640112451
2013-02-01,87.05,87.67,86.58,87.27,289500,85.46,0.008020759613116324
2013-03-01,87.39,87.72,86.72,87.37,376700,85.78,0.0037444418441376914
2013-04-01,87.37,89.01,87.2,88.73,702300,87.34,0.018186057356027074
2013-05-01,88.92,89.0,85.67,85.81,581000,84.67,-0.03057018548202428
2013-06-03,85.64,86.15,81.7,83.01,493500,82.13,-0.02999881894413614
2013-07-01,83.21,84.31,81.79,83.71,340800,83.04,0.011079995129672504
2013-08-01,83.48,83.98,81.64,82.46,283800,82.02,-0.012283236994219737
2013-09-03,82.39,83.68,81.34,83.42,287000,83.2,0.014386734942696933
2013-10-01,83.29,84.94,83.22,84.24,257500,84.24,0.012499999999999956
2013-11-01,84.4,84.4,83.35,83.36,203000,83.36,-0.010446343779677014
