Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,10.13,11.38,10.0,11.25,215500,0.87,0.0
1988-01-04,11.25,12.5,10.5,11.0,48900,0.85,-0.02298850574712641
1988-02-01,11.0,11.5,10.38,11.25,32800,0.87,0.0235294117647058
1988-03-01,11.0,12.5,10.0,11.75,124300,0.91,0.04597701149425282
1988-04-04,11.5,12.5,11.38,12.5,76400,0.97,0.06593406593406592
1988-05-02,12.5,12.75,11.38,11.38,40400,0.89,-0.08247422680412364
1988-06-01,11.38,12.75,11.38,12.25,39400,0.96,0.0786516853932584
1988-07-01,12.38,14.0,12.13,13.75,35700,1.07,0.11458333333333348
1988-08-01,14.0,14.75,13.5,13.5,30000,1.05,-0.01869158878504673
1988-09-01,13.5,14.0,12.63,12.88,42800,1.01,-0.03809523809523818
1988-10-03,12.75,12.88,11.75,12.25,79200,0.96,-0.04950495049504955
1988-11-01,12.0,12.0,10.5,11.38,117400,0.89,-0.07291666666666663
1988-12-01,11.25,13.25,11.25,13.25,64300,1.04,0.1685393258426966
1989-01-03,13.13,14.0,13.0,13.5,53300,1.06,0.019230769230769162
1989-02-01,13.5,13.5,11.63,11.75,27200,0.92,-0.13207547169811318
1989-03-01,12.0,12.38,11.5,11.88,49000,0.93,0.010869565217391353
1989-04-03,11.88,12.0,11.5,11.5,35000,0.9,-0.032258064516129115
1989-05-01,11.38,12.0,11.25,11.25,32300,0.88,-0.022222222222222254
1989-06-01,11.25,11.25,10.25,10.5,45100,0.83,-0.05681818181818188
1989-07-03,10.5,11.88,10.5,11.88,15600,0.94,0.1325301204819278
1989-08-01,12.0,12.38,11.0,11.13,27000,0.88,-0.06382978723404253
1989-09-01,11.13,11.25,10.75,11.25,20000,0.89,0.011363636363636465
1989-10-02,11.13,11.13,9.5,9.5,25800,0.75,-0.1573033707865169
1989-11-01,9.5,10.13,9.5,9.75,17100,0.77,0.026666666666666616
1989-12-01,9.75,10.38,9.75,10.25,17300,0.81,0.051948051948051965
1990-01-02,10.38,10.88,10.13,10.13,5900,0.8,-0.012345679012345734
1990-02-01,10.25,10.38,9.63,9.63,12100,0.76,-0.050000000000000044
1990-03-01,9.5,9.75,9.0,9.38,23700,0.75,-0.013157894736842146
1990-04-02,9.38,9.75,9.13,9.75,10100,0.78,0.040000000000000036
1990-05-01,9.75,9.75,8.88,9.0,19700,0.72,-0.07692307692307698
1990-06-01,9.0,9.38,9.0,9.13,122000,0.73,0.01388888888888884
1990-07-02,9.13,9.25,9.0,9.0,3900,0.72,-0.013698630136986356
1990-08-01,9.0,9.0,8.5,8.5,10400,0.68,-0.05555555555555547
1990-09-04,8.5,8.5,7.5,7.63,7300,0.61,-0.10294117647058831
1990-10-01,7.63,8.0,6.88,6.88,12500,0.55,-0.0983606557377048
1990-11-01,6.88,7.38,6.75,7.38,31600,0.59,0.07272727272727253
1990-12-03,7.25,10.0,7.25,10.0,21800,0.8,0.35593220338983067
1991-01-02,10.0,10.88,9.63,10.75,30500,0.86,0.07499999999999996
1991-02-01,10.88,11.25,10.0,10.25,32900,0.82,-0.04651162790697683
1991-03-01,10.25,10.63,9.63,9.63,21900,0.78,-0.04878048780487798
1991-04-01,9.63,10.63,9.63,10.13,11200,0.82,0.0512820512820511
1991-05-01,10.13,11.88,9.5,11.75,35000,0.95,0.15853658536585358
1991-06-03,11.75,11.75,11.25,11.25,7900,0.91,-0.042105263157894646
1991-07-01,11.25,11.5,11.13,11.38,2900,0.92,0.01098901098901095
1991-08-01,11.13,11.13,10.5,10.63,30300,0.86,-0.0652173913043479
1991-09-03,10.63,11.75,10.63,11.75,30100,0.95,0.10465116279069764
1991-10-01,11.75,17.62,11.75,15.75,85100,1.28,0.34736842105263177
1991-11-01,15.75,17.25,15.75,17.25,132900,1.4,0.09375
1991-12-02,17.75,22.62,17.62,22.25,157600,1.81,0.2928571428571429
1992-01-02,22.0,22.0,19.87,20.25,71700,1.64,-0.09392265193370175
1992-02-03,20.25,29.0,20.25,27.5,98300,2.23,0.3597560975609757
1992-03-02,27.75,29.25,23.0,25.87,178300,2.1,-0.058295964125560484
1992-04-01,26.0,28.25,24.12,24.75,151700,2.01,-0.04285714285714304
1992-05-01,24.5,26.87,14.88,16.0,157000,1.95,-0.02985074626865658
1992-06-01,16.12,16.12,13.5,14.5,99200,1.77,-0.09230769230769231
1992-07-01,14.38,15.88,12.38,14.13,236200,1.72,-0.02824858757062154
1992-08-03,13.88,14.75,12.25,12.25,130000,1.5,-0.12790697674418605
1992-09-01,12.25,14.88,12.25,14.25,177800,1.74,0.15999999999999992
1992-10-01,14.38,14.75,13.38,14.75,121000,1.8,0.034482758620689724
1992-11-02,14.88,19.0,14.88,18.87,146400,2.31,0.28333333333333344
1992-12-01,19.12,27.87,18.87,25.12,363600,3.08,0.33333333333333326
1993-01-04,25.0,27.5,22.0,26.5,230500,3.25,0.05519480519480524
1993-02-01,26.75,28.62,23.62,25.0,209000,3.06,-0.058461538461538454
1993-03-01,25.12,27.5,20.0,20.5,145300,2.51,-0.1797385620915034
1993-04-01,20.62,22.37,18.0,19.37,262200,2.37,-0.055776892430278724
1993-05-03,19.5,20.62,16.5,17.12,213700,2.1,-0.11392405063291144
1993-06-01,16.87,17.5,15.0,16.37,235800,2.01,-0.04285714285714304
1993-07-01,16.5,19.0,16.5,17.5,74900,2.15,0.06965174129353247
1993-08-02,17.62,20.75,16.62,16.75,90000,2.06,-0.041860465116279055
1993-09-01,17.0,21.12,17.0,18.75,121000,2.31,0.12135922330097082
1993-10-01,18.87,20.25,18.25,20.25,83200,2.49,0.07792207792207795
1993-11-01,20.12,23.37,19.75,23.37,136300,2.87,0.15261044176706817
1993-12-01,23.25,25.87,23.25,25.75,148300,3.17,0.1045296167247387
1994-01-03,25.75,26.75,25.0,25.87,138000,3.19,0.006309148264984188
1994-02-01,25.75,27.87,24.5,27.87,161100,3.43,0.07523510971786851
1994-03-01,27.87,30.37,23.37,24.75,189000,3.05,-0.11078717201166188
1994-04-04,24.5,28.0,24.0,26.5,92100,3.27,0.0721311475409836
1994-05-02,26.62,26.87,23.5,24.5,70500,3.02,-0.07645259938837923
1994-06-01,24.5,24.62,20.0,20.0,98700,2.47,-0.18211920529801318
1994-07-01,20.25,23.0,19.12,22.0,126700,2.72,0.10121457489878538
1994-08-01,22.0,23.25,19.25,20.87,116100,2.58,-0.05147058823529416
1994-09-01,20.87,23.0,20.25,22.25,107000,2.75,0.06589147286821695
1994-10-03,22.37,22.37,20.0,20.5,80800,2.53,-0.08000000000000007
1994-11-01,20.25,20.25,19.12,19.87,101600,2.46,-0.02766798418972327
1994-12-01,19.87,20.12,18.75,19.5,111800,2.41,-0.020325203252032464
1995-01-03,20.0,20.12,18.75,19.0,97100,2.35,-0.024896265560165998
1995-02-01,18.87,21.25,18.87,21.0,100100,2.6,0.1063829787234043
1995-03-01,21.25,21.75,19.25,19.75,82000,2.45,-0.05769230769230771
1995-04-03,20.0,21.0,19.87,20.87,73600,2.59,0.05714285714285694
1995-05-01,20.62,20.87,19.62,19.87,96700,2.46,-0.050193050193050204
1995-06-01,20.0,20.37,18.75,19.75,50800,2.45,-0.004065040650406471
1995-07-03,19.62,19.87,18.75,18.87,46900,2.34,-0.044897959183673564
1995-08-01,18.87,19.12,17.5,18.12,83400,2.25,-0.038461538461538436
1995-09-01,18.0,20.0,17.87,18.37,77500,2.29,0.017777777777777892
1995-10-02,18.37,18.62,15.75,15.88,117800,1.98,-0.1353711790393013
1995-11-01,16.0,17.25,15.88,16.62,104800,2.07,0.045454545454545414
1995-12-01,16.75,20.25,16.75,19.37,101600,2.41,0.16425120772946866
1996-01-02,19.5,20.12,18.0,18.12,51800,2.26,-0.06224066390041505
1996-02-01,18.37,18.75,16.87,17.5,107000,2.18,-0.03539823008849541
1996-03-01,17.62,18.87,16.25,18.75,139200,2.34,0.07339449541284382
1996-04-01,18.5,19.87,17.87,19.25,82000,2.4,0.025641025641025772
1996-05-01,19.37,21.87,18.5,21.75,100900,2.71,0.12916666666666665
1996-06-03,22.0,22.75,19.5,20.5,53800,2.56,-0.05535055350553497
1996-07-01,20.75,20.75,18.12,18.87,37500,2.36,-0.07812500000000011
1996-08-01,19.0,22.0,18.75,20.87,46000,2.61,0.10593220338983045
1996-09-03,20.62,24.25,20.62,23.87,134100,2.99,0.14559386973180088
1996-10-01,24.12,26.0,23.37,25.0,158500,3.13,0.04682274247491636
1996-11-01,25.25,25.5,23.62,23.87,89100,2.99,-0.04472843450479225
1996-12-02,23.5,26.25,22.25,25.25,105000,3.16,0.05685618729096986
