Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-11,11.14,11.21,9.88,10.13,202300,1.32,0.0
1993-12-01,10.26,10.83,10.0,10.51,36100,1.37,0.037878787878787845
1994-01-03,10.57,11.12,9.88,11.12,47000,1.48,0.08029197080291972
1994-02-01,11.19,12.46,10.8,12.46,75000,1.66,0.12162162162162149
1994-03-01,12.34,12.34,11.44,11.51,19500,1.53,-0.07831325301204817
1994-04-04,11.25,12.11,10.87,11.59,21500,1.6,0.045751633986928164
1994-05-02,11.65,12.24,11.39,11.72,17900,1.61,0.006250000000000089
1994-06-01,11.72,12.43,11.52,11.65,12700,1.61,0.0
1994-07-01,11.65,11.65,11.07,11.41,11100,1.63,0.012422360248447006
1994-08-01,11.41,11.54,10.48,11.03,79400,1.64,0.006134969325153339
1994-09-01,11.03,11.23,10.22,10.29,42600,1.53,-0.06707317073170727
1994-10-03,10.35,11.12,10.29,10.43,23900,1.61,0.05228758169934644
1994-11-01,10.5,10.92,10.23,10.5,14700,1.62,0.006211180124223503
1994-12-01,10.57,11.98,10.57,11.84,35200,1.89,0.16666666666666652
1995-01-03,11.84,12.12,11.56,11.63,19200,1.86,-0.015873015873015817
1995-02-01,11.63,11.77,11.13,11.27,26300,1.8,-0.032258064516129115
1995-03-01,11.27,11.7,9.58,10.57,54200,1.69,-0.061111111111111116
1995-04-03,10.71,11.53,10.71,11.38,28300,1.89,0.11834319526627213
1995-05-01,11.46,12.25,11.38,11.82,25400,1.97,0.042328042328042326
1995-06-01,11.96,12.68,11.82,12.18,21800,2.03,0.030456852791878042
1995-07-03,12.18,12.39,11.55,11.99,29400,2.07,0.019704433497536922
1995-08-01,12.06,12.35,11.91,12.13,20400,2.09,0.009661835748792313
1995-09-01,12.13,12.35,11.69,12.06,18600,2.08,-0.004784688995215225
1995-10-02,12.13,12.47,11.87,12.32,17400,2.2,0.05769230769230771
1995-11-01,12.32,12.69,11.27,11.57,20900,2.07,-0.059090909090909194
1995-12-01,11.57,13.18,11.42,13.18,24300,2.44,0.17874396135265713
1996-01-02,13.34,13.57,12.88,13.26,15200,2.45,0.004098360655737876
1996-02-01,13.26,13.49,12.72,12.8,23200,2.37,-0.032653061224489854
1996-03-01,12.8,12.88,12.49,12.57,20700,2.33,-0.016877637130801704
1996-04-01,12.57,13.18,12.49,12.61,40600,2.42,0.03862660944205998
1996-05-01,12.53,13.16,12.53,12.84,28500,2.46,0.016528925619834656
1996-06-03,12.84,13.16,12.77,13.16,26400,2.52,0.024390243902439046
1996-07-01,13.16,13.21,12.65,12.97,98600,2.57,0.01984126984126977
1996-08-01,13.05,13.61,12.97,13.37,13700,2.65,0.031128404669260812
1996-09-03,13.29,13.37,12.89,13.13,39800,2.61,-0.015094339622641506
1996-10-01,13.21,13.75,13.05,13.42,165100,2.76,0.05747126436781613
1996-11-01,13.5,14.89,13.42,14.65,26500,3.01,0.0905797101449275
1996-12-02,14.65,15.85,14.4,15.85,187000,3.35,0.11295681063122931
1997-01-02,15.68,16.52,15.52,15.77,42000,3.34,-0.0029850746268657025
1997-02-03,15.77,16.02,15.52,15.68,39100,3.32,-0.005988023952095856
1997-03-03,15.6,15.85,14.93,14.93,44300,3.16,-0.04819277108433728
1997-04-01,14.93,15.6,14.3,14.98,21700,3.27,0.034810126582278444
