Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-23,23.6,31.99,23.4,29.88,1158700,28.37,0.0
2006-02-01,29.85,34.55,25.62,33.6,254100,31.9,0.12442721184349659
2006-03-01,33.74,36.94,28.44,35.07,288600,33.33,0.04482758620689653
2006-04-03,35.0,39.7,32.5,35.7,199400,33.93,0.018001800180017957
2006-05-01,35.8,40.96,30.57,34.37,181700,32.66,-0.03743000294724441
2006-06-01,34.34,35.42,25.82,33.11,239600,31.5,-0.03551745254133487
2006-07-03,32.71,33.47,26.32,27.65,113100,26.3,-0.16507936507936505
2006-08-01,27.29,30.99,26.35,30.29,129600,28.82,0.09581749049429655
2006-09-01,30.19,30.33,26.96,29.11,96100,27.69,-0.03920888272033307
2006-10-02,29.16,32.62,27.4,30.9,86000,29.43,0.06283856988082337
2006-11-01,30.9,33.81,29.35,32.07,92800,30.54,0.03771661569826712
2006-12-01,32.1,34.48,31.71,34.04,55000,32.42,0.06155861165684362
2007-01-03,34.36,34.36,27.8,29.68,98800,28.29,-0.12739049969154848
2007-02-01,29.79,32.5,26.8,30.64,239900,29.21,0.03252032520325199
2007-03-01,29.9,30.79,27.85,29.81,143500,28.44,-0.02636083533036626
2007-04-02,29.93,33.51,29.03,31.86,138900,30.4,0.06891701828410679
2007-05-01,32.25,41.3,30.87,40.11,270700,38.27,0.25888157894736863
2007-06-01,40.28,43.46,37.5,39.0,220000,37.24,-0.026914031878756184
2007-07-02,39.25,42.31,34.11,34.73,134900,33.16,-0.10955961331901198
2007-08-01,34.73,36.15,24.49,26.24,311400,25.06,-0.244270205066345
2007-09-04,26.07,26.98,20.3,22.02,381400,21.03,-0.1608140462889065
2007-10-01,22.02,24.08,19.86,22.64,189400,21.65,0.02948169281978119
2007-11-01,22.59,22.6,12.95,15.38,404700,14.71,-0.32055427251732094
2007-12-03,15.42,21.47,15.42,19.25,291400,18.41,0.2515295717199184
2008-01-02,19.25,19.88,14.5,17.1,237300,16.38,-0.11026615969581754
2008-02-01,17.24,26.0,16.8,24.84,300700,23.79,0.45238095238095233
2008-03-03,24.9,25.13,18.92,20.33,187800,19.5,-0.180327868852459
2008-04-01,20.44,22.8,19.65,20.62,91800,19.78,0.014358974358974486
2008-05-01,20.52,21.55,17.64,20.93,106300,20.08,0.015166835187057526
2008-06-02,20.84,21.85,16.32,16.78,117300,16.12,-0.197211155378486
2008-07-01,16.52,23.08,16.27,22.0,130300,21.14,0.31141439205955335
2008-08-01,22.28,22.57,15.89,16.21,139600,15.57,-0.2634815515610218
2008-09-02,16.54,18.88,15.0,16.04,146400,15.41,-0.010276172125883165
2008-10-01,15.92,16.08,7.25,11.12,108600,10.7,-0.30564568462037645
2008-11-03,10.92,11.57,4.08,8.6,137300,8.28,-0.22616822429906547
2008-12-01,8.25,11.77,7.5,10.53,120500,10.14,0.2246376811594204
2009-01-02,10.6,11.58,7.9,8.39,86000,8.1,-0.20118343195266275
2009-02-02,8.24,10.91,7.01,7.54,59500,7.28,-0.10123456790123453
2009-03-02,7.31,10.73,6.45,7.63,91900,7.39,0.015109890109890056
2009-04-01,7.59,9.75,6.75,9.12,255300,8.83,0.19485791610284164
2009-05-01,9.18,9.98,7.72,8.06,158400,7.8,-0.11664779161947902
2009-06-01,8.16,8.82,7.23,8.26,109400,8.03,0.029487179487179382
2009-07-01,8.35,8.75,7.03,8.29,92900,8.06,0.0037359900373601374
2009-08-03,8.41,10.65,8.04,9.99,109300,9.71,0.20471464019851116
2009-09-01,9.95,12.87,9.62,10.61,86600,10.32,0.06282183316168899
2009-10-01,10.62,12.44,9.6,10.0,60800,9.72,-0.05813953488372092
2009-11-02,10.04,11.9,9.5,10.55,58000,10.26,0.05555555555555536
2009-12-01,10.72,11.34,9.97,11.02,48700,10.71,0.043859649122807154
2010-01-04,11.19,12.04,9.78,9.91,40400,9.64,-0.099906629318394
2010-02-01,9.97,10.31,8.76,9.45,35200,9.19,-0.04668049792531126
2010-03-01,9.5,12.55,9.38,12.16,76200,11.82,0.2861806311207835
2010-04-01,12.4,19.49,11.96,16.35,166100,15.9,0.3451776649746192
2010-05-03,16.25,17.06,12.07,14.17,153400,13.78,-0.13333333333333341
2010-06-01,14.01,15.43,12.04,12.08,101100,11.75,-0.1473149492017416
2010-07-01,12.17,15.8,10.29,13.65,80700,13.27,0.12936170212765963
2010-08-02,14.02,14.1,10.22,11.55,110400,11.23,-0.15373021853805569
2010-09-01,11.85,16.2,11.74,15.68,67800,15.25,0.3579697239536954
2010-10-01,15.92,18.5,14.8,15.41,65000,14.98,-0.017704918032786843
2010-11-01,15.49,16.9,14.64,15.01,51400,14.59,-0.02603471295060089
2010-12-01,15.43,22.48,15.17,22.13,80000,21.52,0.47498286497601105
2011-01-03,22.4,22.87,18.36,18.97,64600,18.44,-0.1431226765799256
2011-02-01,19.19,23.03,19.05,20.21,80500,19.65,0.06561822125813443
2011-03-01,20.3,25.09,19.16,24.96,86900,24.27,0.23511450381679388
2011-04-01,25.09,28.74,22.18,28.33,103400,27.55,0.13514627111660493
2011-05-02,28.38,28.6,21.54,24.0,86400,23.34,-0.15281306715063525
2011-06-01,23.94,23.94,18.89,23.45,81400,22.8,-0.023136246786632397
2011-07-01,23.48,26.47,21.98,23.39,83700,22.74,-0.0026315789473685403
2011-08-01,23.87,24.49,13.68,18.31,126200,17.8,-0.21723834652594542
2011-09-01,18.28,18.76,14.01,15.38,82400,14.95,-0.1601123595505619
2011-10-03,15.06,23.98,14.49,22.06,112100,21.45,0.4347826086956521
2011-11-01,20.72,26.26,19.73,23.79,90000,23.13,0.07832167832167825
2011-12-01,23.79,25.88,21.5,23.93,66100,23.27,0.006052745352356226
2012-01-03,24.91,29.48,23.62,26.09,118900,25.37,0.09024495058014614
2012-02-01,26.26,32.12,25.72,29.5,147000,28.68,0.13046905794245167
2012-03-01,29.67,30.17,23.01,23.51,114600,22.86,-0.2029288702928871
2012-04-02,23.48,28.0,22.48,26.98,109800,26.23,0.14741907261592302
2012-05-01,27.0,27.6,20.38,21.15,105300,20.56,-0.21616469691193296
2012-06-01,20.68,27.61,20.26,27.1,108000,26.35,0.281614785992218
2012-07-02,27.05,30.7,23.26,30.43,90700,29.59,0.1229601518026564
2012-08-01,30.48,31.03,27.81,28.54,80200,27.75,-0.0621831699898614
2012-09-04,28.63,33.0,27.53,28.34,105500,27.56,-0.006846846846846888
2012-10-01,28.69,31.42,25.85,29.38,69400,28.57,0.036647314949201704
2012-11-01,29.5,31.5,26.4,30.73,105200,29.88,0.04585229261463075
2012-12-03,30.91,36.33,30.0,31.73,134900,31.1,0.04082998661311921
2013-01-02,32.63,39.54,31.28,39.34,171200,38.56,0.23987138263665586
2013-02-01,40.48,44.23,38.09,43.64,247600,42.77,0.10918049792531126
2013-03-01,43.66,47.1,42.35,46.74,258700,46.06,0.07692307692307687
