Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,25.0,25.05,25.0,25.0,222900,23.15,0.0
2012-11-01,25.05,25.1,25.0,25.0,26900,23.15,0.0
2012-12-03,25.05,25.12,23.7,23.77,71000,22.16,-0.04276457883369322
2013-01-02,24.14,25.09,24.01,24.6,60800,23.09,0.04196750902527069
2013-02-01,24.8,24.93,24.5,24.83,68800,23.47,0.01645734084019046
2013-03-01,25.0,25.17,24.5,25.01,107200,23.8,0.01406050276949311
2013-04-01,25.02,25.26,24.77,25.2,89600,24.14,0.014285714285714235
2013-05-01,25.31,25.4,24.3,24.64,87300,23.76,-0.0157415078707539
2013-06-03,24.85,24.89,21.9,22.95,120100,22.29,-0.06186868686868696
2013-07-01,23.29,23.7,22.36,22.9,75000,22.4,0.004934948407357531
2013-08-01,23.12,23.45,22.3,22.42,93800,22.09,-0.01383928571428561
2013-09-03,22.52,23.15,22.36,22.83,97500,22.66,0.02580353100950661
2013-10-01,22.75,23.48,22.62,23.25,75300,23.25,0.026037069726390083
2013-11-01,23.29,23.34,23.0,23.05,76100,23.05,-0.008602150537634357
