Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-02,15.0,15.4,14.14,14.5,286300,8.95,0.0
2007-03-01,14.6,16.45,14.25,16.37,63400,10.1,0.12849162011173187
2007-04-02,16.25,18.19,16.07,18.19,65600,11.23,0.11188118811881198
2007-05-01,18.2,18.63,17.06,17.85,58200,11.12,-0.009795191451469343
2007-06-01,17.85,19.27,17.43,17.43,30300,10.85,-0.024280575539568305
2007-07-02,17.58,17.58,15.55,15.8,50300,9.84,-0.09308755760368659
2007-08-01,15.85,15.85,13.53,14.45,45800,9.12,-0.07317073170731714
2007-09-04,14.5,15.49,14.38,14.4,29600,9.08,-0.004385964912280604
2007-10-01,14.29,14.53,13.82,14.49,27000,9.14,0.006607929515418665
2007-11-01,14.42,14.48,11.53,11.66,42200,7.49,-0.1805251641137856
2007-12-03,11.62,12.57,10.5,12.25,64400,7.87,0.05073431241655535
2008-01-02,12.25,12.62,11.62,12.42,27700,7.98,0.013977128335451061
2008-02-01,12.49,13.05,11.93,11.94,31200,7.83,-0.018796992481203034
2008-03-03,11.94,12.89,11.71,12.65,25300,8.29,0.05874840357598976
2008-04-01,12.75,13.7,11.8,12.0,32700,7.87,-0.0506634499396863
2008-05-01,11.92,12.49,11.92,12.45,25300,8.34,0.05972045743329102
2008-06-02,12.49,12.54,11.82,11.9,19200,7.97,-0.04436450839328543
2008-07-01,11.9,12.0,10.78,11.68,19600,7.82,-0.01882057716436636
2008-08-01,11.69,12.0,11.42,11.5,16200,7.88,0.007672634271099765
2008-09-02,11.79,11.79,8.55,8.9,27000,6.1,-0.2258883248730965
2008-10-01,8.74,9.22,4.67,6.72,65400,4.6,-0.24590163934426235
2008-11-03,6.85,7.24,3.93,5.21,62900,3.75,-0.1847826086956521
2008-12-01,5.0,5.29,3.92,4.45,87000,3.2,-0.1466666666666666
2009-01-02,4.5,6.54,4.45,6.17,52300,4.44,0.38749999999999996
2009-02-02,6.12,8.28,5.48,6.35,53400,4.73,0.06531531531531543
2009-03-02,6.31,6.93,4.84,5.98,37800,4.45,-0.059196617336152224
2009-04-01,5.81,6.47,5.62,5.99,39800,4.46,0.0022471910112358273
2009-05-01,6.03,6.93,4.11,4.45,66600,3.41,-0.23542600896860988
2009-06-01,4.5,4.94,3.78,4.18,68400,3.2,-0.061583577712609916
2009-07-01,4.23,6.67,4.04,5.5,88400,4.22,0.31874999999999987
2009-08-03,5.65,6.45,5.57,5.74,36900,4.49,0.0639810426540286
2009-09-01,5.8,6.81,5.33,6.52,32800,5.1,0.1358574610244987
2009-10-01,6.59,6.82,5.64,5.99,29500,4.69,-0.08039215686274492
2009-11-02,6.0,6.46,5.71,6.23,27300,4.98,0.061833688699360234
2009-12-01,6.27,6.67,6.0,6.52,27900,5.22,0.04819277108433728
