Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.3,12.3,11.66,11.66,6600,9.86,0.0
1990-04-02,11.66,12.3,11.66,12.3,16100,10.4,0.05476673427991896
1990-05-01,11.76,12.3,11.58,11.58,14900,9.93,-0.045192307692307754
1990-06-01,11.58,12.12,11.58,11.8,11300,10.11,0.01812688821752273
1990-07-02,12.23,12.23,10.27,10.7,39100,9.18,-0.09198813056379818
1990-08-01,10.49,11.14,9.75,9.97,15000,8.69,-0.053376906318082784
1990-09-04,9.97,10.64,9.31,9.31,53600,8.11,-0.06674338319907946
1990-10-01,9.31,9.97,6.98,7.54,11500,6.57,-0.18988902589395795
1990-11-01,7.31,8.87,7.31,8.87,8500,7.91,0.2039573820395737
1990-12-03,8.64,9.97,8.2,9.42,13700,8.4,0.06194690265486735
1991-01-02,9.31,10.64,8.42,10.64,10800,9.49,0.12976190476190474
1991-02-01,10.86,13.24,10.2,12.79,19800,11.56,0.21812434141201265
1991-03-01,12.79,13.69,12.12,13.01,15800,11.77,0.018166089965397925
1991-04-01,13.01,13.01,11.0,11.44,20400,10.35,-0.12064570943075614
1991-05-01,11.67,11.67,10.1,10.86,9700,9.92,-0.04154589371980677
1991-06-03,10.86,13.13,10.64,11.54,7800,10.54,0.0625
1991-07-01,12.22,12.22,10.86,11.43,4400,10.43,-0.010436432637571103
1991-08-01,11.54,12.22,11.09,11.41,9200,10.5,0.006711409395973256
1991-09-03,11.41,12.09,10.26,10.61,16600,9.77,-0.06952380952380954
1991-10-01,10.49,10.95,7.53,8.21,21600,7.56,-0.22620266120777888
1991-11-01,8.21,8.21,7.07,7.58,31000,7.02,-0.0714285714285714
1991-12-02,7.12,8.72,6.89,8.72,35800,8.09,0.1524216524216524
1992-01-02,8.72,11.02,8.03,10.1,29300,9.37,0.1582200247218788
1992-02-03,10.1,10.33,8.72,10.1,12200,9.37,0.0
1992-03-02,10.1,10.38,9.76,10.38,6600,9.67,0.03201707577374613
1992-04-01,10.38,12.45,8.99,9.92,16200,9.24,-0.0444674250258531
1992-05-01,9.92,11.81,9.68,11.58,17500,10.84,0.17316017316017307
1992-06-01,11.35,13.2,11.35,12.74,19100,11.93,0.10055350553505527
1992-07-01,12.74,13.09,11.81,11.81,17700,11.06,-0.07292539815590937
1992-08-03,11.81,12.27,9.38,10.0,20500,9.41,-0.14918625678119346
1992-09-01,9.77,10.24,8.61,9.77,10100,9.19,-0.023379383634431483
1992-10-02,9.19,10.0,8.61,10.0,12700,9.41,0.02393906420021774
1992-11-02,10.0,12.15,9.54,11.91,14600,11.26,0.19659936238044629
1992-12-01,11.91,12.15,11.45,12.15,20000,11.48,0.019538188277087087
1993-01-04,12.03,12.27,11.45,12.27,20300,11.59,0.009581881533101022
1993-02-01,12.27,14.48,12.03,13.13,54500,12.45,0.0742018981880932
1993-03-01,12.89,14.3,12.43,14.18,109200,13.46,0.08112449799196808
1993-04-01,14.3,15.71,13.6,13.6,84400,12.9,-0.0416047548291234
1993-05-03,13.6,14.3,12.47,13.88,47900,13.22,0.024806201550387597
1993-06-01,13.88,14.0,9.88,9.88,60000,9.41,-0.2881996974281392
1993-07-01,10.35,12.71,9.88,11.06,47300,10.53,0.11902231668437824
1993-08-02,11.06,12.52,10.12,12.05,70400,11.52,0.09401709401709413
1993-09-01,12.28,12.28,10.16,10.75,56200,10.28,-0.10763888888888895
1993-10-01,10.27,10.75,8.5,8.74,64100,8.36,-0.1867704280155642
1993-11-01,8.74,9.68,8.31,9.02,75200,8.68,0.038277511961722466
