Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-08-15,12.6,12.95,11.85,11.9,242400,11.9,0.0
2003-09-02,11.95,12.7,11.8,12.22,91500,12.22,0.026890756302521135
2003-10-01,12.35,14.6,12.2,13.6,78700,13.6,0.11292962356792136
2003-11-03,13.63,14.19,12.73,13.25,52600,13.25,-0.02573529411764708
2003-12-01,13.25,14.68,13.15,14.48,33800,14.48,0.0928301886792453
2004-01-02,14.47,15.95,14.15,15.4,66700,15.4,0.06353591160220984
2004-02-02,15.21,16.0,14.92,15.72,108400,15.72,0.020779220779220786
2004-03-01,15.75,17.55,15.45,16.25,86700,16.25,0.03371501272264621
2004-04-01,16.1,17.19,14.08,15.0,98000,15.0,-0.07692307692307687
2004-05-03,15.0,15.63,14.61,15.26,77600,15.26,0.017333333333333423
2004-06-01,15.41,17.33,14.39,16.6,133400,16.6,0.08781127129750987
2004-07-01,16.58,17.95,15.98,16.46,64600,16.46,-0.008433734939759074
2004-08-02,16.55,17.2,15.37,16.98,79700,16.98,0.03159173754556499
2004-09-01,16.74,18.41,16.45,18.15,108200,18.15,0.0689045936395758
2004-10-01,18.25,19.94,17.7,19.77,90200,19.77,0.08925619834710741
2004-11-01,19.83,20.69,18.73,20.62,135500,20.62,0.04299443601416297
2004-12-01,20.68,22.6,20.2,21.62,77500,21.62,0.04849660523763344
2005-01-03,21.93,23.77,20.56,23.71,136700,23.71,0.09666975023126723
2005-02-01,23.75,24.8,22.34,23.7,161600,23.7,-0.00042176296921137
2005-03-01,23.46,23.88,19.73,21.0,158100,21.0,-0.11392405063291133
2005-04-01,20.85,21.71,17.45,17.87,159700,17.87,-0.14904761904761898
2005-05-02,17.45,20.07,17.45,18.72,109000,18.72,0.04756575265808616
2005-06-01,18.63,20.39,18.0,19.74,101900,19.74,0.054487179487179516
2005-07-01,19.78,23.62,19.3,23.62,178900,23.62,0.19655521783181373
2005-08-01,23.65,24.32,20.7,21.94,113400,21.94,-0.07112616426756979
2005-09-01,21.91,23.19,20.34,21.15,85300,21.15,-0.03600729261622615
2005-10-03,21.0,22.23,18.54,21.41,97500,21.41,0.012293144208037843
2005-11-01,21.3,24.31,20.4,24.13,123600,24.13,0.1270434376459597
2005-12-01,24.12,24.68,22.25,22.38,135100,22.38,-0.07252382925818479
2006-01-03,22.49,24.17,21.47,21.95,150300,21.95,-0.01921358355674707
2006-02-01,21.76,22.0,20.57,21.58,202500,21.58,-0.016856492027334857
2006-03-01,21.57,24.0,21.11,24.0,105900,24.0,0.11214087117701577
2006-04-03,23.99,24.92,21.98,23.06,162000,23.06,-0.03916666666666668
2006-05-01,23.05,23.96,22.01,22.95,131200,22.95,-0.0047701647875108
2006-06-01,23.06,24.06,21.45,23.3,111800,23.3,0.015250544662309462
2006-07-03,23.14,23.92,18.82,19.45,224500,19.45,-0.16523605150214593
2006-08-01,19.3,20.02,18.67,19.85,154100,19.85,0.020565552699228995
2006-09-01,20.01,20.06,18.08,18.72,185100,18.72,-0.05692695214105803
2006-10-02,18.64,20.4,18.11,20.04,166800,20.04,0.07051282051282048
2006-11-01,20.1,20.75,19.44,19.5,80700,19.5,-0.026946107784431073
2006-12-01,19.5,20.47,19.28,19.88,86400,19.88,0.019487179487179374
2007-01-03,19.99,20.33,18.25,19.46,138800,19.46,-0.021126760563380143
2007-02-01,19.48,21.88,19.15,20.13,189100,20.13,0.03442959917780053
2007-03-01,19.82,21.56,19.2,20.5,138900,20.5,0.01838052657724787
2007-04-02,20.57,21.93,19.77,20.31,153000,20.31,-0.009268292682926838
2007-05-01,20.37,23.31,20.35,22.53,138600,22.53,0.10930576070901044
2007-06-01,22.66,23.21,21.42,22.35,161700,22.35,-0.007989347536617841
2007-07-02,22.51,23.38,19.79,19.86,133700,19.86,-0.11140939597315447
2007-08-01,19.87,23.49,19.14,21.82,218700,21.82,0.09869083585095684
2007-09-04,21.69,22.76,20.16,21.74,132200,21.74,-0.0036663611365720383
2007-10-01,21.69,22.94,20.13,22.13,172700,22.13,0.017939282428702796
2007-11-01,21.8,21.88,19.76,21.08,184200,21.08,-0.04744690465431545
2007-12-03,21.0,21.33,17.78,18.25,187400,18.25,-0.13425047438330162
2008-01-02,18.18,18.18,14.5,17.43,280600,17.43,-0.04493150684931513
2008-02-01,17.53,17.8,14.92,14.96,160600,14.96,-0.14170969592656335
2008-03-03,14.94,17.97,14.4,16.88,244600,16.88,0.12834224598930466
2008-04-01,17.19,19.12,15.57,18.45,276100,18.45,0.09300947867298581
