Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,15.0,15.09,14.98,15.0,264200,7.18,0.0
2004-12-01,15.0,16.15,14.2,15.37,124900,7.36,0.025069637883008422
2005-01-03,15.3,15.6,14.41,14.94,81400,7.15,-0.028532608695652217
2005-02-01,14.9,16.06,14.65,15.37,129400,7.36,0.029370629370629286
2005-03-01,15.36,16.75,15.36,16.08,127800,7.75,0.05298913043478248
2005-04-01,16.2,16.3,14.3,14.98,85300,7.22,-0.06838709677419363
2005-05-02,15.02,15.86,14.59,15.29,64600,7.37,0.020775623268698196
2005-06-01,15.34,15.56,14.41,14.93,75500,7.26,-0.014925373134328401
2005-07-01,14.9,15.6,14.86,15.15,46800,7.37,0.015151515151515138
2005-08-01,15.11,15.7,13.22,14.34,139400,6.97,-0.05427408412483048
2005-09-01,14.39,15.06,13.76,15.06,67600,7.39,0.06025824964131998
2005-10-03,14.95,15.04,13.9,14.35,58900,7.04,-0.047361299052773975
2005-11-01,14.18,14.98,13.52,13.9,59100,6.82,-0.03125
2005-12-01,13.9,13.9,12.92,13.13,157700,6.58,-0.035190615835777206
2006-01-03,13.36,14.89,13.11,14.7,78300,7.37,0.1200607902735562
2006-02-01,14.71,14.81,13.75,13.96,51900,7.0,-0.05020352781546811
2006-03-01,13.96,14.15,13.18,13.6,100500,6.9,-0.014285714285714235
2006-04-03,13.61,13.7,13.0,13.3,96800,6.75,-0.021739130434782705
2006-05-01,13.27,14.0,13.1,13.9,166900,7.05,0.04444444444444451
2006-06-01,13.93,14.72,13.02,14.63,92600,7.52,0.06666666666666665
2006-07-03,14.63,14.7,13.04,13.52,112300,6.95,-0.07579787234042545
2006-08-01,13.45,14.29,13.06,14.16,95600,7.28,0.04748201438848931
2006-09-01,14.25,15.11,13.9,14.59,88400,7.63,0.04807692307692313
2006-10-02,14.55,16.09,14.21,15.5,70500,8.1,0.0615989515072084
2006-11-01,15.49,16.76,14.8,16.37,62900,8.56,0.05679012345679024
2006-12-01,16.34,17.0,15.81,16.75,56400,8.94,0.04439252336448596
2007-01-03,16.75,17.06,15.4,16.03,70000,8.55,-0.043624161073825385
2007-02-01,16.14,16.61,15.29,15.44,103700,8.24,-0.036257309941520544
2007-03-01,15.37,16.43,14.5,15.81,161300,8.58,0.04126213592233019
2007-04-02,15.87,16.24,15.48,15.64,106200,8.49,-0.010489510489510523
2007-05-01,15.64,17.52,15.57,17.3,110100,9.39,0.10600706713780927
2007-06-01,17.28,18.34,16.6,16.72,132100,9.24,-0.015974440894568676
2007-07-02,16.88,17.95,15.1,15.51,98000,8.57,-0.07251082251082253
2007-08-01,15.38,16.59,12.81,16.05,148500,8.87,0.035005834305717576
2007-09-04,16.16,17.04,15.35,16.23,78100,9.16,0.03269447576099216
2007-10-01,16.2,16.75,15.3,16.01,73800,9.04,-0.013100436681222849
2007-11-01,15.73,16.06,14.45,14.67,89900,8.28,-0.08407079646017701
2007-12-03,14.75,16.49,14.4,15.63,98700,9.11,0.10024154589371981
2008-01-02,15.86,16.46,14.75,16.11,98300,9.39,0.03073545554335899
2008-02-01,16.21,17.13,15.34,16.31,114900,9.5,0.011714589989350266
2008-03-03,16.5,17.97,15.85,16.42,134300,9.8,0.03157894736842115
2008-04-01,17.22,17.22,15.76,16.13,149300,9.63,-0.01734693877551019
2008-05-01,16.29,17.03,15.85,16.53,108700,9.87,0.024922118380062086
2008-06-02,16.49,16.82,15.4,15.41,473500,9.43,-0.04457953394123604
2008-07-01,15.35,16.45,14.25,16.25,118700,9.94,0.054082714740190774
2008-08-01,16.27,16.68,14.86,16.27,89900,9.96,0.00201207243460777
2008-09-02,16.68,17.95,11.55,14.57,180300,9.15,-0.08132530120481929
2008-10-01,14.74,15.05,8.88,12.15,190700,7.63,-0.16612021857923498
2008-11-03,12.07,13.08,7.25,9.83,173600,6.17,-0.19134993446920057
2008-12-01,9.5,9.74,7.0,8.37,160500,5.52,-0.10534846029173428
2009-01-02,8.39,10.19,8.0,8.44,82900,5.56,0.007246376811594235
2009-02-02,8.3,8.9,6.0,6.06,105200,4.0,-0.28057553956834524
2009-03-02,6.01,6.1,4.0,4.97,182900,3.39,-0.15249999999999997
2009-04-01,4.86,7.88,4.8,7.02,129000,4.79,0.4129793510324484
2009-05-01,7.13,8.5,6.57,7.88,110800,5.37,0.1210855949895615
2009-06-01,7.95,8.54,5.41,5.87,146000,4.09,-0.23836126629422727
2009-07-01,5.91,6.36,5.3,6.34,86900,4.42,0.0806845965770171
2009-08-03,6.35,6.98,6.14,6.41,81900,4.47,0.011312217194570096
2009-09-01,6.33,7.94,6.26,7.26,90300,5.16,0.15436241610738266
2009-10-01,7.25,7.99,6.87,7.16,68600,5.09,-0.013565891472868241
2009-11-02,7.21,7.92,6.5,7.69,64700,5.46,0.07269155206286837
2009-12-01,7.79,8.78,7.6,8.13,82800,5.9,0.08058608058608074
2010-01-04,8.22,9.37,7.39,7.64,78700,5.55,-0.05932203389830515
2010-02-01,7.69,8.58,7.66,8.23,59900,5.97,0.07567567567567557
2010-03-01,8.27,9.27,7.83,8.52,66700,6.31,0.05695142378559459
2010-04-01,8.52,8.65,7.39,7.65,121000,5.66,-0.10301109350237714
2010-05-03,7.68,8.29,6.73,7.29,106900,5.4,-0.04593639575971731
2010-06-01,7.24,7.93,6.91,7.17,83400,5.43,0.005555555555555536
2010-07-01,7.16,8.18,7.07,7.6,66500,5.75,0.058931860036832484
2010-08-02,7.72,8.24,7.4,8.07,76900,6.11,0.06260869565217386
2010-09-01,8.19,9.2,8.08,9.06,82500,6.99,0.14402618657937794
2010-10-01,9.1,10.39,8.94,10.02,100900,7.73,0.10586552217453504
2010-11-01,10.15,10.89,8.6,9.04,101800,6.97,-0.0983182406209574
2010-12-01,9.15,9.85,8.96,9.2,97200,7.24,0.038737446197991465
2011-01-03,9.26,10.19,9.05,9.09,89900,7.15,-0.012430939226519278
2011-02-01,9.14,10.15,9.09,10.06,72100,7.92,0.10769230769230753
2011-03-01,10.06,10.15,8.94,9.64,86800,7.73,-0.023989898989898895
2011-04-01,9.7,9.7,9.08,9.44,69600,7.57,-0.02069857697283317
2011-05-02,9.45,9.47,7.78,7.93,168400,6.36,-0.1598414795244386
2011-06-01,7.93,8.82,7.7,8.2,115100,6.72,0.05660377358490565
2011-07-01,8.18,9.12,7.82,7.87,88200,6.45,-0.0401785714285714
2011-08-01,8.02,8.19,6.21,7.11,124500,5.82,-0.09767441860465109
2011-09-01,7.11,7.45,6.4,6.54,118000,5.5,-0.054982817869415834
2011-10-03,6.46,7.81,5.75,7.43,141400,6.25,0.13636363636363646
2011-11-01,7.2,7.45,6.48,7.42,78500,6.24,-0.0015999999999999348
2011-12-01,7.37,7.75,7.18,7.19,90400,6.19,-0.008012820512820484
2012-01-03,7.4,8.14,7.3,7.78,82200,6.7,0.08239095315024225
2012-02-01,7.84,7.94,7.45,7.52,79300,6.48,-0.032835820895522394
2012-03-01,7.58,7.63,6.42,6.55,113500,5.74,-0.1141975308641976
2012-04-02,6.52,6.68,5.87,6.09,91500,5.34,-0.06968641114982588
2012-05-01,6.1,6.86,5.9,6.84,94900,6.0,0.12359550561797761
2012-06-01,6.69,7.2,6.57,7.08,68800,6.32,0.053333333333333455
2012-07-02,7.1,7.68,6.89,7.3,54200,6.52,0.03164556962025311
2012-08-01,7.35,7.5,6.22,7.47,82800,6.67,0.02300613496932513
2012-09-04,7.5,7.97,7.24,7.46,69900,6.8,0.019490254872563728
2012-10-01,7.49,7.98,7.17,7.33,41600,6.69,-0.016176470588235237
2012-11-01,7.32,7.51,6.75,7.2,82200,6.57,-0.017937219730941756
2012-12-03,7.21,7.34,6.5,7.22,114500,6.73,0.0243531202435312
2013-01-02,7.36,7.75,7.07,7.28,89000,6.79,0.008915304606240682
2013-02-01,7.32,7.6,7.01,7.06,73900,6.58,-0.030927835051546393
2013-03-01,7.01,7.4,6.89,7.11,107200,6.78,0.03039513677811545
2013-04-01,7.1,7.15,6.34,6.66,188500,6.35,-0.06342182890855463
2013-05-01,6.67,6.88,6.0,6.8,176300,6.48,0.020472440944881987
2013-06-03,6.8,6.88,6.02,6.13,108100,6.0,-0.07407407407407418
2013-07-01,6.19,6.84,6.19,6.58,60700,6.44,0.07333333333333347
2013-08-01,6.61,6.85,6.3,6.31,42900,6.18,-0.04037267080745355
2013-09-03,6.38,7.69,6.3,7.43,159100,7.43,0.20226537216828477
2013-10-01,7.39,7.7,7.33,7.44,92100,7.44,0.0013458950201885589
2013-11-01,7.41,7.6,6.88,7.52,108300,7.52,0.010752688172043001
