Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-05-02,25.06,25.14,25.0,25.01,27500,9.61,0.0
2003-06-02,25.0,25.12,24.6,24.79,57300,9.53,-0.008324661810613976
2003-07-01,24.79,24.95,22.65,23.45,60400,9.07,-0.04826862539349408
2003-08-01,23.4,23.79,22.1,23.79,81800,9.27,0.022050716648291058
2003-09-02,23.8,24.25,23.4,23.91,68900,9.39,0.012944983818770295
2003-10-01,24.0,25.0,24.0,24.95,87200,9.87,0.051118210862619584
2003-11-03,25.0,25.58,24.8,25.55,103400,10.31,0.04457953394123626
2003-12-01,25.65,26.74,25.37,26.34,104300,10.91,0.058195926285159905
2004-01-02,26.55,27.25,26.1,26.56,137000,11.08,0.015582034830430747
2004-02-02,26.81,27.2,25.92,26.75,116800,11.23,0.013537906137184086
2004-03-01,26.78,27.22,25.88,26.94,84100,11.38,0.01335707925200369
2004-04-01,26.8,27.23,23.5,23.77,110800,10.11,-0.11159929701230242
2004-05-03,23.78,24.84,21.95,24.6,104400,10.54,0.04253214638971303
2004-06-01,24.65,24.95,23.6,24.94,66500,10.76,0.020872865275142427
2004-07-01,24.85,25.35,24.36,24.8,52900,10.77,0.0009293680297397522
2004-08-02,24.75,25.35,24.05,25.04,78200,10.95,0.01671309192200554
2004-09-01,25.1,25.8,24.95,25.25,69900,11.12,0.01552511415525104
2004-10-01,25.35,26.15,24.75,25.41,77300,11.27,0.013489208633093552
2004-11-01,25.65,26.7,25.5,26.54,71600,11.84,0.0505767524401064
2004-12-01,26.68,26.99,26.08,26.32,60900,12.06,0.01858108108108114
2005-01-03,26.3,26.95,25.0,25.4,80200,11.71,-0.029021558872305064
2005-02-01,25.53,26.26,24.6,25.46,66300,11.82,0.009393680614859123
2005-03-01,25.5,25.8,23.1,23.86,69700,11.15,-0.05668358714043997
2005-04-01,23.83,24.09,22.39,23.08,62600,10.87,-0.025112107623318503
2005-05-02,22.95,24.18,22.85,24.1,56500,11.43,0.05151793928242876
2005-06-01,24.07,24.8,23.96,24.26,52800,11.59,0.013998250218722585
2005-07-01,24.3,25.45,24.3,25.45,51500,12.24,0.056082830025884434
2005-08-01,25.4,26.37,25.03,25.63,84000,12.41,0.01388888888888884
2005-09-01,25.75,26.27,24.75,24.9,54300,12.13,-0.02256244963738918
2005-10-03,24.98,25.3,23.02,23.62,48700,11.59,-0.04451772464962911
2005-11-01,23.62,24.4,23.25,23.7,53300,11.71,0.010353753235547991
2005-12-01,23.45,23.92,22.33,22.48,119700,11.45,-0.02220324508966709
