Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-07-07,9.38,9.5,8.5,8.75,148600,8.13,0.0
1989-08-01,8.75,9.13,7.88,8.62,123000,8.01,-0.014760147601476148
1989-09-01,8.62,9.88,8.38,9.62,135800,8.94,0.11610486891385774
1989-10-02,9.62,10.0,8.5,8.87,86600,8.25,-0.07718120805369122
1989-11-01,8.75,9.13,7.88,8.25,112400,7.67,-0.07030303030303031
1989-12-01,8.25,8.75,8.0,8.5,131300,7.9,0.02998696219035213
1990-01-02,8.5,9.0,8.38,8.87,96400,8.25,0.044303797468354444
1990-02-01,8.87,9.13,8.62,8.87,69000,8.25,0.0
1990-03-01,8.87,9.0,8.0,8.25,82800,7.67,-0.07030303030303031
1990-04-02,8.0,8.25,6.62,6.88,108400,6.39,-0.16688396349413304
1990-05-01,6.62,7.63,6.25,7.25,95300,6.74,0.05477308294209715
1990-06-01,7.25,7.5,6.88,7.0,63600,6.5,-0.035608308605341255
1990-07-02,7.0,7.37,6.88,6.88,53200,6.39,-0.01692307692307693
1990-08-01,6.88,7.0,5.5,6.0,77000,5.57,-0.1283255086071987
1990-09-04,5.87,6.13,5.25,5.38,42700,4.99,-0.10412926391382404
1990-10-01,5.38,5.75,4.12,4.5,58700,4.18,-0.16232464929859725
1990-11-01,4.5,4.63,3.5,4.0,161800,3.72,-0.11004784688995206
1990-12-03,4.0,4.25,3.62,3.88,184400,3.6,-0.032258064516129115
1991-01-02,3.88,6.0,3.75,5.62,96800,5.23,0.45277777777777795
1991-02-01,5.38,8.0,5.38,7.25,145400,6.74,0.288718929254302
1991-03-01,7.12,8.12,6.13,7.88,94000,7.32,0.08605341246290799
1991-04-01,7.75,7.88,6.13,6.38,63200,5.92,-0.1912568306010929
1991-05-01,6.38,8.12,6.38,7.75,214100,7.2,0.21621621621621623
1991-06-03,7.75,8.25,6.0,6.13,100900,5.69,-0.20972222222222214
1991-07-01,6.0,7.0,5.25,5.38,124300,4.99,-0.12302284710017575
1991-08-01,5.38,7.12,5.0,6.0,135300,5.57,0.11623246492985984
1991-09-03,5.75,6.0,4.75,5.0,183800,4.65,-0.1651705565529623
1991-10-01,4.75,6.5,4.63,4.88,164700,4.53,-0.02580645161290329
1991-11-01,4.75,5.75,4.0,4.25,217200,3.95,-0.1280353200883002
1991-12-02,4.25,5.0,3.0,3.5,222100,3.25,-0.17721518987341778
1992-01-02,3.62,4.12,2.25,3.0,369300,2.79,-0.1415384615384615
1992-02-03,3.0,4.0,2.87,3.75,212000,3.48,0.24731182795698925
1992-03-02,3.75,4.75,3.5,3.88,188200,3.6,0.034482758620689724
1992-04-01,3.88,3.88,3.25,3.38,93500,3.14,-0.12777777777777777
