Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-18,5.5,5.5,5.0,5.5,15400,1.44,0.0
1992-03-02,5.75,7.5,5.5,7.0,37700,1.83,0.2708333333333335
1992-04-01,6.38,6.75,5.5,5.5,10600,1.44,-0.21311475409836067
1992-05-01,5.5,6.12,4.25,4.5,7600,1.18,-0.18055555555555558
1992-06-01,4.13,5.37,4.0,4.75,9200,1.24,0.05084745762711873
1992-07-01,5.0,5.5,4.62,5.0,7500,1.31,0.056451612903225756
1992-08-03,4.75,5.25,4.13,4.13,8100,1.08,-0.17557251908396942
1992-09-08,4.13,4.62,4.13,4.13,4000,1.08,0.0
1992-10-01,4.25,5.75,4.0,5.63,11400,1.47,0.36111111111111094
1992-11-02,5.25,5.75,5.13,5.63,6600,1.47,0.0
1992-12-01,5.63,6.25,5.13,6.0,9700,1.57,0.06802721088435382
1993-01-04,6.0,7.0,5.5,5.88,14500,1.54,-0.019108280254777066
1993-02-01,5.25,5.88,5.0,5.13,5200,1.34,-0.1298701298701298
1993-03-03,5.13,7.25,5.13,7.0,22700,1.83,0.36567164179104483
1993-04-01,6.62,7.25,5.88,6.0,12500,1.57,-0.14207650273224048
1993-05-03,6.25,6.5,5.63,6.12,7900,1.6,0.019108280254777066
1993-06-01,6.25,7.12,6.0,6.75,13800,1.77,0.10624999999999996
1993-07-01,7.12,8.25,6.25,7.5,211300,1.96,0.10734463276836159
1993-08-02,7.5,12.87,7.25,12.5,576900,3.27,0.6683673469387756
1993-09-01,13.0,13.5,9.62,10.38,172600,2.71,-0.17125382262996947
1993-10-01,10.38,11.5,7.62,8.37,141400,2.19,-0.19188191881918815
1993-11-01,8.13,9.0,7.25,7.75,85600,2.03,-0.07305936073059371
1993-12-01,7.75,7.75,5.0,5.63,99100,1.47,-0.27586206896551724
1994-01-03,5.63,6.88,5.37,5.75,56200,1.5,0.020408163265306145
1994-02-01,5.75,6.12,4.75,5.0,47800,1.31,-0.1266666666666666
1994-03-01,5.13,5.13,3.88,4.25,88000,1.11,-0.15267175572519076
1994-04-04,4.0,4.37,3.5,4.0,54500,1.05,-0.05405405405405406
1994-05-02,4.0,4.5,4.0,4.25,45500,1.11,0.05714285714285716
1994-06-01,4.06,4.62,3.63,4.25,51400,1.11,0.0
1994-07-01,4.25,4.25,3.2,3.5,53100,0.92,-0.1711711711711712
1994-08-01,3.25,5.0,3.25,4.56,74300,1.19,0.2934782608695652
1994-09-01,4.62,4.75,4.0,4.37,34800,1.14,-0.04201680672268915
1994-10-03,4.13,4.62,3.75,3.88,43500,1.01,-0.11403508771929816
1994-11-01,4.0,4.0,3.0,3.5,40800,0.92,-0.08910891089108908
1994-12-01,3.5,3.63,2.25,2.38,82700,0.62,-0.32608695652173914
1995-01-03,2.56,2.87,2.13,2.38,52100,0.62,0.0
1995-02-01,2.56,2.87,2.25,2.87,33300,0.75,0.20967741935483875
1995-03-01,2.87,3.63,2.87,3.0,33200,0.78,0.040000000000000036
1995-04-03,3.0,3.38,2.75,3.0,12600,0.78,0.0
1995-05-01,2.87,3.12,2.25,2.75,18500,0.72,-0.07692307692307698
1995-06-01,2.5,3.38,2.0,3.25,28800,0.85,0.18055555555555558
1995-07-03,3.38,3.38,2.25,2.25,15200,0.59,-0.3058823529411765
1995-08-01,2.25,3.5,2.25,3.38,26900,0.88,0.4915254237288136
1995-09-01,3.5,3.5,2.75,2.94,21000,0.77,-0.125
1995-10-02,2.75,3.12,2.38,2.75,21600,0.72,-0.06493506493506496
1995-11-02,2.62,2.87,2.38,2.62,22900,0.69,-0.04166666666666674
1995-12-01,2.38,2.81,2.13,2.31,34300,0.6,-0.13043478260869557
1996-01-02,2.38,2.69,2.19,2.19,20400,0.57,-0.050000000000000044
1996-02-01,2.19,4.37,2.19,3.44,74100,0.9,0.5789473684210529
1996-03-01,3.25,4.13,3.12,3.75,31000,0.98,0.0888888888888888
1996-04-01,3.75,5.0,3.75,4.87,48100,1.28,0.30612244897959195
1996-05-01,5.13,6.38,4.0,5.0,115900,1.31,0.0234375
1996-06-03,5.37,5.63,3.75,4.19,57000,1.1,-0.16030534351145032
1996-07-01,3.88,4.37,3.0,3.56,35000,0.93,-0.15454545454545454
1996-08-02,3.31,3.5,2.94,3.0,12500,0.78,-0.16129032258064513
1996-09-03,3.0,3.63,3.0,3.25,21400,0.85,0.08974358974358965
1996-10-01,3.25,3.31,2.75,2.87,17500,0.75,-0.11764705882352944
1996-11-01,2.87,3.5,2.5,2.87,36700,0.75,0.0
1996-12-02,2.87,3.31,2.62,2.75,27400,0.72,-0.040000000000000036
1997-01-02,2.75,4.37,2.75,4.0,35200,1.05,0.4583333333333335
1997-02-03,4.25,4.25,3.5,3.88,24900,1.01,-0.03809523809523818
1997-03-03,3.88,4.13,3.5,3.75,31400,0.98,-0.02970297029702973
1997-04-01,3.5,3.75,3.0,3.06,16600,0.8,-0.18367346938775508
1997-05-01,3.06,4.13,3.06,3.88,11900,1.01,0.26249999999999996
1997-06-02,3.63,3.88,3.0,3.0,20700,0.78,-0.2277227722772277
1997-07-01,3.0,3.56,2.94,3.44,18000,0.9,0.15384615384615374
1997-08-01,3.5,4.0,3.25,3.5,38400,0.92,0.022222222222222143
1997-09-02,3.5,5.06,3.5,4.5,51800,1.18,0.28260869565217384
1997-10-01,4.5,5.13,4.0,5.13,40400,1.34,0.13559322033898313
1997-11-03,5.13,5.63,4.19,4.59,32800,1.2,-0.10447761194029859
1997-12-01,4.5,4.62,4.19,4.25,22500,1.11,-0.07499999999999984
1998-01-02,4.37,4.87,4.25,4.31,12400,1.13,0.018018018018017834
1998-02-02,4.5,6.88,4.28,6.0,64600,1.57,0.3893805309734515
1998-03-02,6.12,8.63,5.75,7.75,88400,2.03,0.29299363057324834
1998-04-01,7.5,10.25,7.0,9.06,69200,2.37,0.16748768472906428
1998-05-01,9.13,11.25,8.37,9.75,101600,2.55,0.07594936708860756
1998-06-01,9.75,10.06,7.06,7.25,37700,1.9,-0.2549019607843137
1998-07-01,7.38,8.37,5.94,6.5,48100,1.7,-0.10526315789473684
1998-08-03,6.5,7.38,5.19,5.19,31000,1.36,-0.19999999999999996
1998-09-01,5.31,8.72,5.0,7.38,46000,1.93,0.4191176470588234
1998-10-01,7.19,9.75,6.0,8.88,42000,2.32,0.20207253886010368
1998-11-02,9.0,9.44,7.5,8.88,42700,2.32,0.0
1998-12-01,8.88,9.75,7.87,8.75,23900,2.29,-0.012931034482758563
1999-01-04,8.75,9.25,6.5,6.62,34900,1.73,-0.24454148471615722
1999-02-01,6.75,7.62,6.62,7.62,20800,1.99,0.1502890173410405
1999-03-01,7.62,8.75,6.88,7.25,41100,1.9,-0.045226130653266416
1999-04-01,7.25,8.88,5.75,8.13,22100,2.13,0.1210526315789473
1999-05-03,8.5,10.0,7.87,8.75,20200,2.29,0.07511737089201875
1999-06-01,8.94,12.69,8.0,10.63,68300,2.78,0.2139737991266375
1999-07-01,10.09,28.0,10.06,17.81,474900,4.66,0.6762589928057556
1999-08-02,12.75,12.75,8.0,9.25,75800,3.63,-0.22103004291845496
1999-09-01,9.0,13.25,9.0,10.75,74700,4.22,0.16253443526170797
1999-10-01,10.63,14.56,10.5,14.38,114500,5.64,0.3364928909952607
1999-11-01,15.78,29.5,14.25,18.62,571600,7.31,0.29609929078014185
1999-12-01,18.62,21.0,14.12,14.75,168700,5.79,-0.2079343365253078
