Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-09-09,19.23,19.23,16.98,19.12,686100,3.91,0.0
1986-10-01,19.23,20.69,17.66,17.99,1792600,3.68,-0.05882352941176472
1986-11-03,17.99,19.34,17.43,17.77,1358800,3.63,-0.013586956521739246
1986-12-01,17.77,18.44,16.53,18.11,1135300,3.7,0.019283746556473913
1987-01-02,18.11,21.03,17.99,19.79,1152100,4.05,0.09459459459459452
1987-02-02,19.79,22.27,19.68,20.92,1338400,4.28,0.05679012345679024
1987-03-02,20.92,24.74,20.47,23.39,897400,4.78,0.11682242990654212
1987-04-01,23.39,25.19,22.27,24.97,979500,5.1,0.06694560669456062
1987-05-01,25.19,28.34,24.52,26.09,892100,5.33,0.045098039215686336
1987-06-01,26.09,26.77,24.29,26.65,1125500,5.45,0.022514071294559068
1987-07-01,26.32,29.69,26.09,29.35,1120800,6.0,0.10091743119266061
1987-08-03,29.47,31.38,25.64,29.13,665300,5.95,-0.008333333333333304
1987-09-01,29.47,30.14,25.3,26.09,474100,5.33,-0.10420168067226887
1987-10-01,26.09,29.69,17.32,20.69,853200,4.23,-0.20637898686679168
1987-11-02,20.69,22.83,18.95,21.21,728700,4.35,0.028368794326240954
1987-12-01,21.44,23.13,19.41,21.55,624900,4.42,0.016091954022988464
1988-01-04,21.66,23.92,20.76,23.58,607600,4.84,0.09502262443438902
1988-02-01,23.69,24.71,20.93,21.5,474900,4.42,-0.08677685950413216
1988-03-01,21.72,23.08,20.93,22.18,513900,4.56,0.03167420814479627
1988-04-04,22.18,22.52,20.82,21.5,583900,4.42,-0.030701754385964897
1988-05-02,21.38,21.38,19.98,20.09,554000,4.15,-0.06108597285067863
1988-06-01,20.21,22.25,20.09,20.89,348500,4.31,0.03855421686746974
1988-07-01,20.89,21.68,20.66,21.46,330700,4.43,0.0278422273781902
1988-08-01,21.46,24.98,21.23,24.48,620000,5.07,0.14446952595936802
1988-09-01,24.02,24.25,22.09,22.65,322600,4.69,-0.07495069033530566
1988-10-03,22.65,25.13,22.09,23.3,483600,4.85,0.03411513859275028
1988-11-01,23.19,24.65,22.47,24.53,455300,5.12,0.05567010309278353
1988-12-01,24.53,25.68,23.5,23.5,418300,4.91,-0.041015625
1989-01-03,23.5,24.88,22.47,22.81,1191900,4.76,-0.03054989816700615
1989-02-01,22.81,24.88,22.65,23.11,660200,4.84,0.01680672268907557
1989-03-01,22.99,24.49,22.88,23.68,449500,4.96,0.024793388429751984
1989-04-03,23.8,26.67,22.88,25.98,618600,5.44,0.09677419354838723
1989-05-01,25.75,29.85,25.06,29.74,794800,6.24,0.1470588235294117
1989-06-01,29.74,31.24,28.12,30.08,598500,6.32,0.012820512820512775
1989-07-03,30.08,33.89,29.97,31.58,616000,6.63,0.049050632911392444
1989-08-01,31.58,34.42,31.35,34.42,512200,7.24,0.09200603318250389
1989-09-01,34.65,34.65,29.8,30.96,436500,6.52,-0.09944751381215478
1989-10-02,31.19,32.8,27.84,28.99,396700,6.1,-0.06441717791411039
1989-11-01,29.11,33.57,28.88,33.34,391200,7.03,0.15245901639344273
1989-12-01,33.34,35.66,32.18,34.27,521300,7.23,0.02844950213371278
1990-01-02,33.92,34.96,28.94,30.21,392900,6.37,-0.11894882434301524
1990-02-01,30.33,32.65,28.89,29.47,648000,6.23,-0.0219780219780219
1990-03-01,29.59,31.33,29.01,29.94,618400,6.33,0.016051364365970988
1990-04-02,29.7,32.26,29.47,29.94,331600,6.33,0.0
1990-05-01,30.17,33.07,29.94,31.28,412700,6.63,0.04739336492891
1990-06-01,31.28,32.09,30.35,31.4,349100,6.66,0.004524886877828038
1990-07-02,31.16,32.79,28.72,31.63,838400,6.7,0.006006006006006093
1990-08-01,31.86,35.0,31.28,32.63,637800,6.93,0.03432835820895508
1990-09-04,32.51,37.17,32.39,34.96,686000,7.43,0.07215007215007208
1990-10-01,34.96,34.96,31.58,32.74,569300,6.96,-0.06325706594885594
1990-11-01,32.63,34.96,29.6,31.18,615500,6.64,-0.04597701149425293
1990-12-03,31.42,31.53,26.75,27.56,988100,5.87,-0.11596385542168663
1991-01-02,27.8,27.8,22.42,24.29,1283600,5.17,-0.11925042589437818
1991-02-01,24.53,26.4,23.31,25.18,821500,5.38,0.04061895551257244
1991-03-01,24.83,27.06,24.6,25.18,697700,5.38,0.0
1991-04-01,25.18,27.06,23.31,25.42,663200,5.43,0.009293680297397744
1991-05-01,25.42,26.47,23.54,26.19,453600,5.61,0.03314917127071837
1991-06-03,26.19,27.13,22.91,23.26,482800,4.98,-0.11229946524064172
1991-07-01,23.49,25.37,21.26,23.38,759400,5.01,0.0060240963855420215
1991-08-01,23.49,28.15,22.55,27.57,772000,5.93,0.1836327345309381
1991-09-03,27.45,28.04,26.51,27.68,519200,5.95,0.00337268128161905
1991-10-01,27.8,31.22,27.09,29.1,908300,6.25,0.050420168067226934
1991-11-01,29.1,30.98,23.03,24.1,650400,5.19,-0.16959999999999997
1991-12-02,23.62,25.04,20.32,22.68,1099500,4.89,-0.05780346820809257
1992-01-02,22.56,24.57,19.02,19.84,931100,4.28,-0.12474437627811852
1992-02-03,19.73,19.96,17.55,17.91,756800,3.88,-0.09345794392523377
1992-03-02,17.91,20.52,17.91,19.57,736200,4.24,0.09278350515463929
1992-04-01,19.45,23.01,19.21,22.77,912400,4.93,0.16273584905660354
1992-05-01,22.53,25.69,22.06,24.5,737500,5.32,0.07910750507099396
1992-06-01,24.5,25.93,21.41,22.48,648000,4.88,-0.08270676691729328
1992-07-01,22.0,27.95,22.0,26.88,817800,5.84,0.19672131147540983
1992-08-03,26.64,29.49,25.69,29.26,1188500,6.35,0.08732876712328763
1992-09-01,28.78,31.36,28.07,29.69,1198900,6.46,0.017322834645669305
1992-10-01,29.45,29.69,26.95,28.02,850000,6.1,-0.05572755417956665
1992-11-02,28.14,28.38,26.11,26.47,939500,5.76,-0.05573770491803276
1992-12-01,26.47,28.34,25.23,28.1,705800,6.13,0.06423611111111116
1993-01-04,28.1,28.93,24.51,28.69,804900,6.27,0.022838499184339334
1993-02-01,28.69,33.24,28.34,31.8,970500,6.94,0.10685805422647543
1993-03-01,31.8,36.78,31.63,35.35,1246700,7.74,0.11527377521613835
1993-04-01,35.35,40.26,34.51,38.58,1476500,8.44,0.09043927648578798
1993-05-03,38.58,39.9,36.43,39.66,1031800,8.68,0.028436018957346043
1993-06-01,39.42,42.25,37.45,38.65,1291500,8.47,-0.02419354838709664
1993-07-01,38.65,38.89,36.61,37.57,625000,8.24,-0.027154663518299982
1993-08-02,36.97,45.73,36.97,43.57,1394800,9.55,0.15898058252427183
1993-09-01,43.76,45.81,39.43,44.84,1086300,9.85,0.03141361256544495
1993-10-01,44.96,49.77,42.44,45.2,1351100,9.93,0.008121827411167626
1993-11-01,44.96,47.37,38.11,38.11,1263600,8.37,-0.1570996978851964
1993-12-01,38.59,45.05,37.58,43.72,1325000,9.62,0.1493428912783752
1994-01-03,43.48,46.61,43.24,45.77,925800,10.07,0.04677754677754686
1994-02-01,46.01,48.42,42.76,42.88,1175400,9.44,-0.06256206554121158
1994-03-01,43.12,46.69,40.66,44.4,1100900,9.79,0.037076271186440746
1994-04-04,43.68,55.5,42.95,54.05,1852700,11.92,0.21756894790602677
1994-05-02,54.17,56.47,51.88,51.88,1612200,11.44,-0.04026845637583898
1994-06-01,51.88,54.01,48.33,49.42,1342000,10.91,-0.046328671328671245
1994-07-01,49.9,54.98,43.98,46.28,1893900,10.22,-0.06324472960586613
1994-08-01,46.52,47.85,43.26,45.31,1214600,10.0,-0.021526418786692814
1994-09-01,45.31,49.01,42.23,43.32,952900,9.58,-0.04200000000000004
1994-10-03,43.57,47.92,42.48,47.32,1123000,10.46,0.09185803757828825
1994-11-01,47.32,47.32,38.73,38.73,975600,8.56,-0.1816443594646272
1994-12-01,39.09,40.86,35.82,37.35,2270500,8.27,-0.033878504672897325
1995-01-03,37.71,38.68,34.56,37.1,1490700,8.22,-0.006045949214026458
1995-02-01,37.1,42.56,36.38,42.56,1144800,9.43,0.14720194647201934
1995-03-01,42.68,44.46,40.33,42.51,1635500,9.44,0.0010604453870626251
1995-04-03,42.63,42.63,38.26,39.96,1390600,8.87,-0.060381355932203395
1995-05-01,40.33,42.15,38.87,42.15,1240600,9.35,0.054114994363021474
1995-06-01,41.9,45.38,41.66,42.1,1006000,9.36,0.0010695187165774556
1995-07-03,41.97,42.7,40.15,41.37,1431500,9.2,-0.017094017094017144
1995-08-01,41.37,46.72,39.78,46.48,971700,10.33,0.12282608695652186
1995-09-01,46.48,49.4,45.33,46.18,1149400,10.28,-0.004840271055179146
1995-10-02,46.43,47.52,39.11,42.28,1162100,9.42,-0.08365758754863806
1995-11-01,42.16,48.13,41.55,46.91,868600,10.45,0.10934182590233532
1995-12-01,46.67,52.84,46.06,52.84,1086200,11.79,0.12822966507177025
1996-01-02,52.6,52.72,45.64,49.3,1309800,11.0,-0.06700593723494475
1996-02-01,48.94,54.43,48.57,53.21,1180600,11.87,0.0790909090909091
1996-03-01,53.21,56.22,49.86,54.26,1247100,12.12,0.021061499578769904
1996-04-01,54.02,59.64,51.7,56.95,794200,12.72,0.04950495049504955
1996-05-01,57.07,57.07,51.33,52.55,1091100,11.74,-0.07704402515723274
1996-06-03,52.55,57.4,50.35,56.79,761500,12.7,0.08177172061328775
1996-07-01,56.79,59.24,49.81,50.06,1342400,11.2,-0.11811023622047245
1996-08-01,50.43,54.59,50.43,51.65,587100,11.55,0.03125000000000022
1996-09-03,51.4,55.4,50.5,54.79,786100,12.27,0.062337662337662136
1996-10-01,54.79,66.92,54.3,62.38,1091400,13.98,0.13936430317848414
1996-11-01,62.51,67.53,60.79,65.57,580600,14.69,0.05078683834048636
1996-12-02,65.45,66.5,58.04,63.56,531100,14.25,-0.02995234853641926
1997-01-02,63.31,71.66,60.98,63.56,770900,14.25,0.0
1997-02-03,63.56,63.8,54.6,55.22,1149000,12.38,-0.13122807017543858
1997-03-03,55.46,58.11,53.62,55.17,979900,12.39,0.0008077544426494665
1997-04-01,55.41,56.27,49.88,54.18,1355800,12.17,-0.017756255044390712
1997-05-01,54.31,63.89,54.31,61.92,748200,13.91,0.14297452752670492
1997-06-02,62.17,65.12,58.8,59.04,708600,13.28,-0.04529115744069023
1997-07-01,59.29,68.88,59.29,68.88,1719400,15.49,0.1664156626506026
1997-08-01,68.76,73.19,65.07,72.2,1262400,16.23,0.047772756617172396
1997-09-02,71.84,75.53,68.22,70.74,1263800,15.92,-0.01910043130006167
1997-10-01,70.99,74.25,67.23,72.16,1149800,16.24,0.02010050251256268
1997-11-03,72.46,75.36,63.37,64.03,826000,14.41,-0.11268472906403937
1997-12-01,64.03,65.14,56.28,59.85,1301200,13.49,-0.06384455239417075
1998-01-02,59.67,60.53,52.15,58.19,1558700,13.11,-0.028169014084507116
1998-02-02,58.68,64.04,58.31,63.61,1045200,14.33,0.09305873379099938
1998-03-02,63.61,70.1,58.75,68.13,1494100,15.37,0.07257501744591766
1998-04-01,68.37,75.04,68.37,72.14,1196600,16.28,0.0592062459336371
1998-05-01,73.31,74.48,63.56,65.16,980600,14.7,-0.09705159705159716
1998-06-01,65.04,66.87,59.95,66.44,1288900,15.01,0.021088435374149617
1998-07-01,66.56,68.97,28.61,33.93,950600,15.33,0.02131912058627594
1998-08-03,33.13,36.09,28.06,28.43,1088500,12.85,-0.16177429876060012
1998-09-01,28.68,44.44,28.43,38.94,1750500,17.62,0.37120622568093387
1998-10-01,38.69,40.73,31.69,33.55,1502400,15.19,-0.13791146424517597
1998-11-02,34.11,36.03,27.86,27.92,1361100,12.64,-0.1678736010533245
1998-12-01,27.92,31.19,24.51,30.64,1500700,13.89,0.09889240506329111
1999-01-04,30.76,32.25,26.17,26.85,906400,12.18,-0.12311015118790503
1999-02-01,26.67,31.5,26.61,27.29,997200,12.37,0.015599343185550119
1999-03-01,27.29,39.75,26.98,37.52,1703000,17.04,0.37752627324171395
1999-04-01,37.27,42.49,34.97,38.26,1954000,17.38,0.0199530516431925
1999-05-03,38.26,39.51,35.9,37.27,1534000,16.93,-0.02589182968929804
1999-06-01,37.15,40.55,35.14,36.63,1084100,16.66,-0.015948021264028278
1999-07-01,36.88,38.93,33.03,38.0,1447300,17.28,0.037214885954381716
1999-08-02,37.38,38.19,32.34,33.96,1260500,15.45,-0.1059027777777779
1999-09-01,33.83,37.12,28.53,30.46,1718700,13.87,-0.1022653721682848
1999-10-01,30.52,31.21,26.16,30.71,1499900,13.99,0.008651766402307137
1999-11-01,30.9,35.63,28.09,30.02,1404100,13.68,-0.022158684774839177
1999-12-01,29.96,34.38,28.33,34.07,1405200,15.54,0.13596491228070162
2000-01-03,33.94,36.81,31.82,32.76,1248900,14.95,-0.03796653796653793
2000-02-01,33.01,34.32,27.52,30.7,1338300,14.01,-0.06287625418060194
2000-03-01,30.82,40.0,29.45,38.69,2451100,17.68,0.2619557458957886
2000-04-03,35.38,44.5,33.25,43.44,4571300,19.85,0.12273755656108598
2000-05-01,44.0,54.0,43.0,53.25,4437800,24.34,0.22619647355163708
2000-06-01,53.38,53.75,48.5,49.31,2908100,22.56,-0.07313064913722278
2000-07-03,49.5,51.88,44.25,47.88,3601400,21.9,-0.0292553191489362
2000-08-01,47.94,65.95,47.88,65.79,4319300,30.1,0.3744292237442923
