Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-04,17.97,19.5,15.83,19.08,223900,14.97,0.0
2010-09-01,19.0,19.8,18.75,19.46,178700,15.27,0.02004008016032066
2010-10-01,19.36,22.02,19.36,21.55,152300,17.19,0.1257367387033399
2010-11-01,21.6,23.5,20.63,21.66,113300,17.28,0.005235602094240788
2010-12-01,21.75,24.98,21.01,24.36,75600,19.43,0.12442129629629628
2011-01-03,24.45,27.6,23.15,25.73,63500,20.88,0.07462686567164178
2011-02-01,25.75,28.8,25.0,25.4,75000,20.61,-0.012931034482758563
2011-03-01,24.45,28.14,24.4,27.5,75500,22.32,0.08296943231441056
2011-04-01,27.55,28.17,24.81,25.87,30000,21.36,-0.043010752688172116
2011-05-02,26.12,28.35,22.17,24.77,82600,20.45,-0.04260299625468167
2011-06-01,24.81,25.08,21.52,22.99,61000,18.98,-0.07188264058679705
2011-07-01,23.1,24.67,19.28,20.06,74800,16.92,-0.10853530031612213
2011-08-01,20.72,20.99,14.81,19.34,122600,16.31,-0.036052009456264966
2011-09-01,19.24,19.8,14.5,15.04,54800,12.68,-0.22256284488044142
2011-10-03,14.76,18.62,13.5,18.0,47500,15.56,0.22712933753943232
2011-11-01,17.77,19.88,15.51,17.63,57300,15.24,-0.020565552699228773
2011-12-01,17.41,18.27,14.15,15.03,70800,12.99,-0.1476377952755905
2012-01-03,15.33,17.93,15.11,17.22,46800,14.88,0.1454965357967668
2012-02-01,17.3,17.34,9.03,9.13,219000,8.1,-0.4556451612903226
2012-03-01,9.25,9.95,6.75,8.5,415400,7.54,-0.06913580246913575
2012-04-02,8.55,9.46,7.75,9.34,132100,8.29,0.09946949602122013
2012-05-01,9.47,9.74,6.5,7.68,151000,7.15,-0.13751507840772004
2012-06-01,7.5,8.2,6.78,7.74,64000,7.2,0.006993006993006867
2012-07-02,7.7,9.39,7.29,9.34,100900,8.69,0.20694444444444438
2012-08-01,9.5,9.98,7.33,9.08,98600,8.86,0.019562715765247374
2012-09-04,9.1,9.3,8.85,9.11,52600,8.89,0.003386004514672747
2012-10-01,9.22,11.75,7.5,8.32,187000,8.11,-0.08773903262092253
2012-11-01,8.65,9.15,4.25,5.72,204600,5.72,-0.29469790382244143
2012-12-03,5.84,5.84,4.26,4.42,153900,4.42,-0.2272727272727273
2013-01-02,4.75,6.11,3.41,3.5,251900,3.5,-0.20814479638009054
2013-02-01,3.65,4.28,2.45,2.59,195900,2.59,-0.26
2013-03-01,2.58,3.2,2.11,2.75,101100,2.75,0.061776061776061875
2013-04-01,2.75,3.28,2.25,3.27,75100,3.27,0.1890909090909092
2013-05-01,3.29,3.45,2.86,3.13,45000,3.13,-0.042813455657492394
2013-06-03,3.16,3.16,2.1,2.67,55300,2.67,-0.14696485623003197
2013-07-01,2.71,2.86,2.12,2.48,64800,2.48,-0.07116104868913853
2013-08-01,2.74,2.74,2.21,2.31,56600,2.31,-0.06854838709677413
2013-09-03,2.28,2.31,1.9,1.95,63600,1.95,-0.1558441558441559
2013-10-01,1.93,1.99,1.52,1.56,57800,1.56,-0.19999999999999996
2013-11-01,1.54,1.69,1.31,1.39,83400,1.39,-0.10897435897435903
