Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-26,11.32,11.32,10.85,11.08,5135100,1.87,0.0
1996-07-01,11.2,11.55,10.85,11.32,562600,1.91,0.021390374331550666
1996-08-01,11.2,12.85,11.2,12.61,277600,2.13,0.11518324607329844
1996-09-03,12.73,13.32,12.38,12.97,101400,2.19,0.028169014084507005
1996-10-01,12.97,13.2,12.61,12.85,76300,2.17,-0.0091324200913242
1996-11-01,12.94,13.44,12.5,13.26,162400,2.24,0.032258064516129226
1996-12-02,13.32,14.26,13.09,13.91,114000,2.35,0.049107142857142794
1997-01-02,13.67,16.33,13.44,15.8,136300,2.67,0.13617021276595742
1997-02-03,15.8,17.57,15.56,17.45,161500,2.95,0.10486891385767794
1997-03-03,17.39,18.51,16.98,17.68,388100,2.99,0.013559322033898313
1997-04-01,17.45,17.68,15.44,16.68,131600,2.82,-0.05685618729096997
1997-05-01,16.86,16.86,15.91,16.39,53700,2.77,-0.01773049645390068
1997-06-02,16.62,19.1,16.27,18.86,76200,3.19,0.15162454873646203
1997-07-01,19.1,19.1,17.33,18.15,39400,3.07,-0.037617554858934255
1997-08-01,18.39,18.51,17.45,18.51,119600,3.13,0.019543973941368087
1997-09-02,18.15,19.33,17.92,19.22,95800,3.25,0.03833865814696491
1997-10-01,19.22,22.75,17.38,19.98,94500,3.38,0.040000000000000036
1997-11-03,19.98,22.7,19.98,21.99,59300,3.73,0.10355029585798814
1997-12-01,21.99,24.35,21.63,22.46,63700,3.81,0.02144772117962468
1998-01-02,22.46,22.46,17.73,20.17,83700,3.43,-0.09973753280839892
1998-02-02,19.94,23.97,19.76,23.85,177400,4.06,0.18367346938775486
1998-03-02,23.5,23.73,22.31,23.26,65000,3.96,-0.024630541871921152
1998-04-01,23.14,27.65,23.14,26.9,93800,4.59,0.15909090909090917
1998-05-01,26.9,27.62,25.95,27.62,64600,4.71,0.026143790849673332
1998-06-01,27.14,28.1,25.24,26.43,85800,4.51,-0.0424628450106157
1998-07-01,26.19,26.67,21.67,22.36,76000,3.83,-0.1507760532150776
1998-08-03,22.48,23.2,14.59,14.65,134900,2.51,-0.3446475195822455
1998-09-01,14.83,20.09,14.83,19.85,151800,3.4,0.35458167330677304
1998-10-01,19.43,23.01,14.11,23.01,111600,3.97,0.16764705882352948
1998-11-02,23.07,27.34,22.83,25.96,79500,4.47,0.12594458438287148
1998-12-01,25.96,25.96,19.41,19.83,89100,3.42,-0.2348993288590604
1999-01-04,20.19,21.75,19.35,21.05,82300,3.65,0.067251461988304
1999-02-01,20.93,24.56,20.81,21.35,74200,3.71,0.016438356164383494
1999-03-01,20.93,22.68,19.11,22.2,70600,3.85,0.037735849056603765
1999-04-01,21.65,22.53,19.35,21.92,80400,3.83,-0.0051948051948051965
1999-05-03,22.29,22.78,20.83,21.56,35300,3.77,-0.015665796344647487
1999-06-01,21.8,23.26,21.56,22.65,55900,3.96,0.05039787798408479
1999-07-01,22.41,23.02,21.44,22.68,41500,3.99,0.007575757575757569
1999-08-02,22.62,22.92,20.84,21.33,52500,3.75,-0.06015037593984962
1999-09-01,21.21,21.7,18.27,20.35,41500,3.58,-0.04533333333333334
1999-10-01,20.1,20.59,18.27,19.97,77900,3.54,-0.011173184357541888
1999-11-01,19.84,22.01,19.54,19.6,73700,3.48,-0.016949152542372947
1999-12-01,19.54,20.15,16.44,18.3,64200,3.25,-0.06609195402298851
2000-01-03,18.24,18.24,15.02,15.44,84000,2.77,-0.14769230769230768
2000-02-01,15.63,16.06,14.25,14.81,81900,2.66,-0.03971119133574008
2000-03-01,14.81,17.87,13.13,15.81,72500,2.84,0.06766917293233066
2000-04-03,15.88,18.38,15.13,17.31,86500,3.14,0.10563380281690149
2000-05-01,17.25,17.38,15.88,16.31,57600,2.96,-0.05732484076433131
2000-06-01,16.31,18.75,15.63,16.25,38600,2.95,-0.0033783783783782884
2000-07-03,16.0,17.12,15.69,17.12,63000,3.14,0.06440677966101682
2000-08-01,17.12,20.13,16.94,20.13,101500,3.69,0.17515923566878966
2000-09-01,19.88,25.25,19.62,24.75,121900,4.54,0.23035230352303526
2000-10-02,24.63,24.63,20.13,22.19,53800,4.1,-0.09691629955947145
2000-11-01,22.38,22.38,20.25,20.44,91100,3.78,-0.07804878048780484
2000-12-01,20.44,25.5,20.31,25.25,87400,4.67,0.23544973544973558
2001-01-02,24.77,27.0,22.62,26.31,62300,4.9,0.04925053533190593
2001-02-01,26.19,28.0,25.81,26.5,31600,4.94,0.008163265306122547
2001-03-01,26.44,28.31,24.25,27.25,35500,5.08,0.028340080971659853
2001-04-02,27.12,29.45,25.16,29.4,78300,5.52,0.0866141732283463
2001-05-01,29.49,30.2,28.41,28.5,76200,5.35,-0.030797101449275388
2001-06-01,28.87,33.92,28.5,33.92,99700,6.37,0.1906542056074767
2001-07-02,33.73,39.25,32.28,38.0,86200,7.17,0.12558869701726838
2001-08-01,37.76,44.51,24.19,27.23,377400,7.7,0.07391910739191077
2001-09-04,27.61,28.0,21.5,25.32,236800,7.16,-0.07012987012987015
2001-10-01,25.18,26.27,22.92,24.25,118100,6.9,-0.03631284916201116
2001-11-01,23.94,26.59,22.93,25.11,116300,7.15,0.03623188405797095
