Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,51.81,52.0,51.63,51.88,1569600,1.06,0.0
1982-01-04,52.13,52.5,46.88,47.5,1034600,0.97,-0.08490566037735858
1982-02-01,47.38,47.5,44.0,44.88,1173400,0.91,-0.061855670103092675
1982-03-01,44.63,44.75,40.25,40.25,1096100,0.83,-0.08791208791208793
1982-04-01,39.75,48.38,39.25,48.0,1248500,0.99,0.19277108433734935
1982-05-03,47.88,49.13,47.63,48.0,1019200,0.99,0.0
1982-06-01,47.5,48.38,43.13,43.38,1256600,0.91,-0.08080808080808077
1982-07-01,43.25,46.0,43.0,45.0,674500,0.94,0.03296703296703285
1982-08-02,45.5,53.38,42.5,52.75,1729600,1.1,0.17021276595744705
1982-09-01,51.75,54.25,50.25,51.75,1398700,1.09,-0.00909090909090915
1982-10-01,51.75,62.0,51.25,61.0,1886000,1.29,0.1834862385321101
1982-11-01,60.75,68.0,59.5,60.75,1798900,1.28,-0.007751937984496138
1982-12-01,60.38,66.62,55.63,65.87,1225200,1.4,0.09375
1983-01-03,66.0,75.25,65.0,71.75,1868800,1.53,0.09285714285714297
1983-02-01,71.25,77.0,70.75,73.75,1474900,1.57,0.026143790849673332
1983-03-01,74.37,75.5,68.87,69.12,1150000,1.48,-0.05732484076433131
1983-04-04,69.12,76.75,65.75,75.25,1490700,1.62,0.09459459459459474
1983-05-02,74.87,90.25,73.75,83.0,2274400,1.78,0.09876543209876543
1983-06-01,83.37,87.5,80.5,84.5,1644900,1.83,0.028089887640449396
1983-07-01,84.5,84.75,76.0,77.5,1050300,1.68,-0.08196721311475419
1983-08-01,76.75,77.0,71.25,72.75,965300,1.57,-0.06547619047619035
1983-09-01,72.75,81.5,72.5,79.37,813400,1.73,0.10191082802547768
1983-10-03,79.12,79.87,69.5,70.25,1896000,1.53,-0.11560693641618491
1983-11-01,70.0,73.25,67.75,70.0,1359700,1.53,0.0
1983-12-01,70.0,70.5,67.75,69.75,1113800,1.53,0.0
1984-01-03,69.75,74.25,67.75,70.87,663500,1.56,0.019607843137254832
1984-02-01,71.12,71.12,59.63,61.25,879000,1.35,-0.13461538461538458
1984-03-01,61.0,66.5,59.5,65.87,901000,1.46,0.08148148148148149
1984-04-02,65.62,67.0,61.75,62.75,832400,1.39,-0.047945205479452135
1984-05-01,63.0,65.5,60.0,60.75,707800,1.35,-0.028776978417266008
1984-06-01,60.5,65.0,60.5,63.75,704800,1.43,0.05925925925925912
1984-07-02,63.5,66.75,61.0,66.62,1211000,1.49,0.04195804195804209
1984-08-01,66.62,73.5,66.12,70.37,1697000,1.58,0.06040268456375841
1984-09-04,69.75,70.25,65.75,66.62,1443500,1.5,-0.05063291139240511
1984-10-01,66.37,66.87,60.88,62.38,1099400,1.41,-0.06000000000000005
1984-11-01,62.5,68.25,61.75,68.0,958200,1.54,0.09219858156028371
1984-12-03,67.87,70.5,64.5,69.0,876200,1.57,0.01948051948051943
1985-01-02,68.75,75.5,68.25,75.12,1232100,1.71,0.08917197452229297
1985-02-01,74.87,78.0,36.75,37.88,753900,1.73,0.011695906432748648
1985-03-01,38.5,39.0,34.63,35.63,634500,1.64,-0.052023121387283267
1985-04-01,35.63,38.13,34.75,37.75,1230100,1.74,0.060975609756097615
1985-05-01,37.75,40.75,37.25,40.63,1250500,1.87,0.07471264367816088
1985-06-03,41.25,44.5,39.13,44.25,1259300,2.05,0.09625668449197855
1985-07-01,44.0,48.38,43.25,46.38,1340300,2.15,0.04878048780487809
1985-08-01,46.63,48.25,44.0,47.13,928000,2.18,0.013953488372093092
1985-09-03,46.63,48.88,43.63,46.0,1327700,2.15,-0.013761467889908396
1985-10-01,46.0,52.5,41.75,52.38,1701700,2.44,0.1348837209302325
1985-11-01,52.13,62.88,52.0,61.5,1924400,2.87,0.17622950819672134
1985-12-02,60.25,62.25,58.13,61.75,1392200,2.9,0.010452961672473782
1986-01-02,61.75,69.75,59.0,69.0,1531400,3.24,0.11724137931034484
1986-02-03,68.87,72.0,66.75,69.5,1248000,3.26,0.006172839506172645
1986-03-03,69.25,76.5,66.0,75.62,1430200,3.57,0.09509202453987742
1986-04-01,75.62,81.5,71.12,73.75,2535400,3.48,-0.025210084033613356
1986-05-01,73.75,75.0,69.0,72.37,2168100,3.41,-0.02011494252873558
1986-06-02,71.5,74.25,66.25,72.87,1402200,3.45,0.011730205278592365
1986-07-01,73.0,73.5,58.38,59.25,1964600,2.81,-0.1855072463768116
1986-08-01,59.25,64.25,55.75,58.75,2575600,2.78,-0.01067615658362997
1986-09-02,55.5,59.25,46.63,48.0,3896100,2.29,-0.1762589928057553
1986-10-01,48.5,55.0,48.0,54.0,2473800,2.57,0.12227074235807844
1986-11-03,54.25,56.63,52.5,55.0,1443400,2.62,0.01945525291828809
