Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-04,20.0,20.65,18.42,19.0,879700,16.06,0.0
2011-12-01,19.0,19.35,16.04,16.35,314200,13.82,-0.1394769613947695
2012-01-03,16.72,23.05,16.59,22.87,330600,19.33,0.39869753979739486
2012-02-01,23.15,26.3,23.01,24.74,198200,20.91,0.08173823072943631
2012-03-01,24.85,28.13,23.09,27.74,259300,23.44,0.12099473935915839
2012-04-02,27.85,30.39,27.01,29.47,286800,24.9,0.062286689419795094
2012-05-01,29.75,29.9,22.51,23.47,412000,20.58,-0.17349397590361448
2012-06-01,23.15,28.81,21.08,27.51,344400,24.12,0.17201166180758043
2012-07-02,27.78,31.34,26.92,30.37,421500,26.63,0.10406301824212272
2012-08-01,30.56,34.75,29.82,33.97,469400,30.98,0.1633496057078483
2012-09-04,34.47,40.05,33.6,38.76,422200,35.35,0.1410587475790832
2012-10-01,38.9,39.95,34.75,38.41,383800,35.03,-0.009052333804809076
2012-11-01,39.12,41.15,34.5,39.91,384800,37.19,0.061661433057379256
2012-12-03,40.38,40.49,36.06,37.69,217300,35.12,-0.05566012368916373
2013-01-02,39.69,48.8,38.57,48.28,433100,44.99,0.2810364464692485
2013-02-01,49.07,49.18,36.77,41.0,614700,38.81,-0.13736385863525225
2013-03-01,40.54,41.48,32.47,35.88,455300,33.96,-0.12496779180623552
2013-04-01,35.8,36.58,29.9,36.45,377500,34.5,0.01590106007067127
2013-05-01,36.26,37.46,31.1,32.3,224200,30.99,-0.10173913043478267
2013-06-03,32.22,32.49,26.9,29.42,226700,28.23,-0.08906098741529522
2013-07-01,29.5,32.41,28.2,31.96,145500,30.67,0.0864328728303223
2013-08-01,32.22,32.99,24.72,25.49,178700,25.13,-0.1806325399413108
2013-09-03,25.49,27.0,24.36,24.52,136800,24.18,-0.03780342220453636
2013-10-01,24.48,29.81,19.51,20.71,304700,20.42,-0.1555004135649296
2013-11-01,20.51,21.1,18.75,19.47,318900,19.47,-0.046523016650342974
