Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-20,17.5,27.5,15.0,22.94,303600,344.12,0.0
1999-09-01,23.75,43.31,21.62,23.81,129800,357.17,0.03792281762175986
1999-10-01,23.0,32.0,23.0,26.87,34100,403.07,0.12851023322227495
1999-11-01,26.62,45.0,24.0,35.88,70600,538.23,0.33532637010941024
1999-12-01,35.81,38.25,26.37,27.0,22300,405.02,-0.24749642346208878
2000-01-03,26.75,45.88,26.56,32.81,41000,492.17,0.21517455928102325
2000-02-01,33.0,49.0,28.5,44.25,109700,663.78,0.34868033403092413
2000-03-01,45.13,72.0,37.25,44.0,81800,660.03,-0.005649462171201325
2000-04-03,45.94,45.94,15.0,24.0,67900,360.02,-0.4545399451540082
2000-05-01,24.75,24.94,12.5,13.88,37800,208.21,-0.42167101827676234
2000-06-01,14.06,22.0,14.0,18.5,60100,277.51,0.33283703952740007
2000-07-03,19.0,25.5,17.75,18.25,49500,273.76,-0.01351302655760156
2000-08-01,18.0,19.5,14.5,16.75,45400,251.26,-0.08218877849210993
2000-09-01,16.5,17.5,11.13,11.19,36000,167.86,-0.33192708747910527
2000-10-02,11.13,11.38,5.44,7.06,21800,105.91,-0.3690575479566306
2000-11-01,7.0,9.75,4.03,4.06,43400,60.9,-0.4249834765366821
2000-12-01,4.19,5.97,1.72,2.44,47400,36.6,-0.3990147783251231
2001-01-02,2.56,4.06,2.06,3.38,23000,50.7,0.38524590163934436
2001-02-01,3.3,3.44,1.94,2.0,13200,30.0,-0.40828402366863914
2001-03-01,1.97,2.28,1.12,1.34,11600,20.1,-0.32999999999999996
2001-04-02,1.37,2.23,0.84,1.9,17800,28.5,0.4179104477611939
2001-05-01,1.93,2.05,1.13,1.4,24300,21.0,-0.26315789473684215
2001-06-01,1.35,1.69,0.93,1.05,21800,15.75,-0.25
2001-07-02,1.06,1.09,0.54,0.66,18800,9.9,-0.37142857142857144
2001-08-01,0.65,0.77,0.5,0.65,16700,9.75,-0.015151515151515138
2001-09-04,0.7,0.74,0.31,0.42,8800,6.3,-0.3538461538461538
2001-10-01,0.42,0.99,0.33,0.65,11200,9.75,0.5476190476190477
2001-11-01,0.7,1.25,0.65,1.01,12200,15.15,0.5538461538461539
2001-12-03,0.96,1.89,0.92,1.4,38400,21.0,0.38613861386138604
2002-01-02,1.41,2.94,1.17,2.8,89000,42.0,1.0
2002-02-01,2.57,2.84,1.95,2.2,55800,33.0,-0.2142857142857143
2002-03-01,2.2,3.45,2.1,3.23,71300,48.45,0.46818181818181825
2002-04-01,3.21,4.13,2.24,2.38,63300,35.7,-0.26315789473684204
2002-05-01,2.4,2.49,1.66,2.25,44900,33.75,-0.054621848739495826
2002-06-03,2.28,2.29,1.37,1.96,42100,29.4,-0.12888888888888894
2002-07-01,1.89,1.89,1.2,1.29,13500,19.35,-0.34183673469387743
2002-08-01,1.26,1.6,0.99,1.42,19500,21.3,0.10077519379844957
2002-09-03,1.35,1.36,0.9,0.97,26700,14.55,-0.31690140845070425
2002-10-01,1.0,1.88,0.76,1.68,28900,25.2,0.7319587628865978
2002-11-01,1.66,2.65,1.4,2.6,51700,39.0,0.5476190476190477
2002-12-02,2.68,2.85,2.08,2.48,32400,37.2,-0.0461538461538461
2003-01-02,2.53,3.52,2.36,3.05,93300,45.75,0.22983870967741926
2003-02-03,3.05,3.27,2.11,2.17,85000,32.55,-0.2885245901639345
2003-03-03,2.17,2.87,1.83,2.76,80700,41.4,0.27188940092165903
2003-04-01,2.86,3.82,2.69,3.37,118400,50.55,0.22101449275362306
2003-05-01,3.4,3.52,2.0,2.36,259600,35.4,-0.2997032640949555
2003-06-02,2.4,3.19,2.2,2.79,126400,41.85,0.18220338983050866
2003-07-01,2.8,4.8,2.7,4.23,323900,63.45,0.5161290322580645
2003-08-01,4.05,4.27,2.61,3.25,218900,48.75,-0.23167848699763594
2003-09-02,3.27,3.85,3.06,3.14,120500,47.1,-0.03384615384615386
2003-10-01,3.24,3.24,1.17,1.73,685600,25.95,-0.44904458598726116
2003-11-03,1.71,1.73,1.4,1.49,193600,22.35,-0.1387283236994219
2003-12-01,1.64,1.65,1.32,1.55,133700,23.25,0.04026845637583887
2004-01-02,1.58,2.32,1.46,1.9,487500,28.5,0.22580645161290325
2004-02-02,1.97,1.97,1.51,1.6,187600,24.0,-0.1578947368421053
2004-03-01,1.6,2.16,1.59,1.97,468900,29.55,0.23124999999999996
2004-04-01,1.97,2.77,1.9,2.02,563500,30.3,0.025380710659898442
2004-05-03,2.04,2.49,1.82,2.34,218700,35.1,0.15841584158415833
2004-06-01,2.28,2.55,1.93,2.17,113100,32.55,-0.07264957264957272
2004-07-01,2.15,2.17,1.45,1.79,105500,26.85,-0.1751152073732718
2004-08-02,1.79,1.82,1.42,1.54,84100,23.1,-0.13966480446927376
2004-09-01,1.51,1.9,1.36,1.47,93600,22.05,-0.045454545454545525
2004-10-01,1.49,1.79,1.45,1.67,109000,25.05,0.1360544217687074
2004-11-01,1.64,2.21,1.55,1.99,153900,29.85,0.19161676646706582
2004-12-01,1.91,2.3,1.9,2.19,132600,32.85,0.10050251256281406
2005-01-03,2.22,2.22,1.13,1.17,149100,17.55,-0.4657534246575342
2005-02-01,1.17,1.23,0.94,1.09,132300,16.35,-0.06837606837606836
2005-03-01,1.02,1.05,0.77,0.89,79100,13.35,-0.1834862385321102
2005-04-01,0.9,1.01,0.64,0.66,79400,9.9,-0.2584269662921348
2005-05-02,0.65,0.75,0.57,0.75,59000,11.25,0.13636363636363624
2005-06-01,0.71,0.85,0.66,0.74,82400,11.1,-0.01333333333333342
2005-07-01,0.75,0.75,0.55,0.59,60200,8.85,-0.20270270270270274
2005-08-01,0.59,0.74,0.57,0.7,64900,10.5,0.18644067796610164
2005-09-01,0.7,0.95,0.68,0.83,56300,12.45,0.18571428571428572
2005-10-03,0.83,4.05,0.66,4.0,34800,12.0,-0.036144578313252906
2005-11-01,3.8,4.52,3.8,4.23,29600,12.69,0.057499999999999885
2005-12-01,4.1,4.31,3.39,3.76,66100,11.28,-0.11111111111111116
2006-01-03,3.72,5.05,3.72,4.91,61600,14.73,0.30585106382978733
2006-02-01,4.82,4.92,4.22,4.6,39700,13.8,-0.06313645621181263
2006-03-01,4.58,5.75,4.48,5.38,44900,16.14,0.16956521739130426
2006-04-03,5.38,5.49,4.7,4.96,31400,14.88,-0.0780669144981413
2006-05-01,4.93,5.26,4.0,4.36,55700,13.08,-0.12096774193548387
2006-06-01,4.32,4.38,3.24,3.24,33500,9.72,-0.25688073394495403
2006-07-03,3.27,3.51,2.21,2.45,23600,7.35,-0.24382716049382724
2006-08-01,2.4,2.88,2.25,2.41,28200,7.23,-0.01632653061224476
2006-09-01,2.45,3.12,2.38,2.91,22600,8.73,0.20746887966804972
2006-10-02,2.88,3.98,2.7,3.65,29300,10.95,0.2542955326460479
2006-11-01,3.61,4.97,3.08,4.6,70100,13.8,0.2602739726027399
2006-12-01,4.5,5.17,4.3,4.46,36600,13.38,-0.0304347826086957
2007-01-03,4.46,5.07,4.46,4.81,29900,14.43,0.07847533632286985
2007-02-01,4.8,5.45,4.25,4.33,44100,12.99,-0.0997920997920998
2007-03-01,4.3,4.63,3.69,3.83,32400,11.49,-0.11547344110854507
2007-04-02,3.85,4.3,3.78,4.1,25800,12.3,0.07049608355091386
2007-05-01,4.13,4.17,3.24,3.42,27400,10.26,-0.1658536585365854
2007-06-01,3.44,4.07,3.14,3.9,29200,11.7,0.14035087719298245
2007-07-02,3.91,4.5,3.31,3.38,36400,10.14,-0.1333333333333332
2007-08-01,3.39,3.49,2.42,2.64,30800,7.92,-0.21893491124260356
2007-09-04,2.67,2.95,2.4,2.83,18600,8.49,0.07196969696969702
2007-10-01,2.75,2.98,2.52,2.55,18900,7.65,-0.09893992932862183
2007-11-01,2.56,3.48,2.16,2.9,66000,8.7,0.13725490196078427
2007-12-03,2.9,3.28,2.63,3.19,32700,9.57,0.10000000000000009
2008-01-02,3.22,3.6,3.19,3.39,52200,10.17,0.06269592476489017
2008-02-01,3.55,3.75,3.2,3.61,80200,10.83,0.06489675516224191
2008-03-03,3.62,3.88,2.89,3.29,48500,9.87,-0.08864265927977844
2008-04-01,3.34,4.56,3.03,4.36,36300,13.08,0.32522796352583594
2008-05-01,4.42,4.8,3.9,4.38,34700,13.14,0.004587155963302836
2008-06-02,4.27,4.7,3.8,4.03,17000,12.09,-0.07990867579908678
2008-07-01,4.03,4.19,2.45,3.12,20000,9.36,-0.22580645161290325
2008-08-01,3.11,3.37,2.85,3.24,13200,9.72,0.03846153846153855
