Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-25,14.15,14.6,13.95,14.25,1508200,14.25,0.0
2003-12-01,14.15,14.59,13.65,13.76,147300,13.76,-0.03438596491228074
2004-01-02,13.75,19.85,13.7,17.83,160400,17.83,0.29578488372093004
2004-02-02,17.8,19.8,17.0,19.3,61800,19.3,0.08244531688166035
2004-03-01,19.4,19.79,17.8,18.5,27700,18.5,-0.041450777202072575
2004-04-01,18.55,21.0,16.01,16.89,53800,16.89,-0.08702702702702703
2004-05-03,16.9,17.99,16.25,17.04,71500,17.04,0.00888099467140302
2004-06-01,17.04,19.1,15.38,15.7,120400,15.7,-0.07863849765258213
2004-07-01,15.9,16.15,14.58,15.05,56500,15.05,-0.0414012738853502
2004-08-02,15.0,15.92,14.4,15.89,44500,15.89,0.05581395348837215
2004-09-01,15.8,17.94,15.23,17.7,33100,17.7,0.11390811831340453
2004-10-01,17.71,20.2,17.39,19.73,99700,19.73,0.11468926553672332
2004-11-01,19.79,21.89,19.67,21.4,51200,21.4,0.08464267612772414
2004-12-01,21.85,24.21,20.65,24.06,49100,24.06,0.12429906542056068
2005-01-03,24.26,24.26,21.21,22.5,122300,22.5,-0.06483790523690769
2005-02-01,22.7,24.63,22.45,22.58,54700,22.58,0.003555555555555534
2005-03-01,22.66,23.17,17.1,17.42,104100,17.42,-0.22852081488042497
2005-04-01,17.32,17.61,13.45,15.09,74600,15.09,-0.13375430539609656
2005-05-02,15.05,16.71,14.25,15.82,35300,15.82,0.048376408217362554
2005-06-01,15.83,18.7,15.2,17.51,47900,17.51,0.10682680151706703
2005-07-01,17.5,18.95,17.5,18.58,32500,18.58,0.061107938320959176
2005-08-01,18.56,18.95,16.38,16.59,23200,16.59,-0.10710441334768561
2005-09-01,16.59,18.08,15.96,16.84,35900,16.84,0.015069318866787196
2005-10-03,16.8,17.77,16.41,17.71,23700,17.71,0.05166270783847993
2005-11-01,17.7,18.25,15.08,15.65,154400,15.65,-0.11631846414455116
2005-12-01,15.79,16.4,14.98,15.11,46200,15.11,-0.03450479233226844
2006-01-03,15.21,19.0,14.65,18.63,133500,18.63,0.2329583057577762
2006-02-01,18.65,19.34,17.83,18.47,83000,18.47,-0.008588298443370945
2006-03-01,18.37,19.99,17.61,18.56,91800,18.56,0.004872766648619464
2006-04-03,18.45,19.05,17.84,18.95,75700,18.95,0.021012931034482873
2006-05-01,18.95,19.16,16.65,17.94,80900,17.94,-0.053298153034300744
2006-06-01,17.86,19.95,16.16,18.96,167000,18.96,0.05685618729096986
2006-07-03,18.95,20.98,18.11,20.58,273200,20.58,0.08544303797468333
2006-08-01,20.2,23.02,19.57,22.23,128200,22.23,0.08017492711370267
2006-09-01,22.15,24.44,20.7,23.01,168300,23.01,0.03508771929824572
2006-10-02,23.02,23.89,21.97,22.45,159600,22.45,-0.024337244676227776
2006-11-01,22.43,23.58,21.15,22.71,113300,22.71,0.01158129175946554
2006-12-01,22.64,23.27,21.61,21.94,76400,21.94,-0.033905768383971746
2007-01-03,21.69,21.99,18.63,19.2,186100,19.2,-0.1248860528714677
2007-02-01,19.29,20.52,18.57,18.9,98700,18.9,-0.015625
2007-03-01,18.65,22.46,17.25,21.24,189800,21.24,0.12380952380952381
2007-04-02,21.1,21.99,19.52,19.55,166800,19.55,-0.07956685499058369
2007-05-01,19.59,20.79,19.22,20.48,148500,20.48,0.04757033248081832
2007-06-01,20.69,21.84,19.45,20.61,234900,20.61,0.00634765625
2007-07-02,20.81,21.59,19.57,20.32,213100,20.32,-0.014070839398350299
2007-08-01,20.43,22.1,18.91,19.92,315300,19.92,-0.019685039370078705
2007-09-04,19.85,21.62,19.36,20.56,282300,20.56,0.032128514056224855
2007-10-01,20.54,23.0,20.13,22.37,189000,22.37,0.08803501945525305
2007-11-01,21.87,22.34,19.82,20.66,166200,20.66,-0.0764416629414395
2007-12-03,20.52,21.12,19.01,19.6,108400,19.6,-0.05130687318489824
2008-01-02,19.5,23.81,17.63,21.3,236500,21.3,0.08673469387755106
2008-02-01,21.29,23.38,20.5,20.81,182300,20.81,-0.023004694835680795
2008-03-03,20.86,22.68,20.15,21.22,193400,21.22,0.01970206631427196
2008-04-01,21.71,24.5,19.94,23.88,370700,23.88,0.1253534401508012
2008-05-01,23.91,25.2,20.56,24.85,503300,24.85,0.04061976549413737
