Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,26.0,26.5,26.0,26.0,3300,5.0,0.0
1990-04-02,26.5,26.5,25.75,25.75,17500,4.95,-0.010000000000000009
1990-05-01,25.75,26.25,25.75,26.12,26700,5.06,0.022222222222222143
1990-06-01,25.75,26.25,25.5,25.75,7300,4.99,-0.01383399209486158
1990-07-02,25.25,25.5,24.5,24.5,7000,4.75,-0.04809619238476959
1990-08-01,24.5,25.0,23.5,23.5,9200,4.59,-0.03368421052631587
1990-09-04,23.75,23.75,22.75,23.0,24000,4.5,-0.019607843137254832
1990-10-01,23.0,23.5,22.75,23.0,27700,4.5,0.0
1990-11-01,23.0,23.5,23.0,23.5,14100,4.59,0.020000000000000018
1990-12-03,23.0,25.0,23.0,24.5,49000,4.79,0.04357298474945548
1991-01-02,24.0,24.75,23.0,23.25,41800,4.58,-0.04384133611691021
1991-02-01,23.25,23.75,23.0,23.5,26800,4.68,0.02183406113537112
1991-03-01,23.0,23.75,23.0,23.75,20200,4.73,0.010683760683760868
1991-04-01,23.75,24.0,23.25,23.5,18100,4.68,-0.010570824524313016
1991-05-01,24.0,24.25,23.5,24.25,10500,4.87,0.040598290598290676
1991-06-03,23.5,24.25,23.5,24.25,9300,4.87,0.0
1991-07-01,24.25,26.5,24.25,26.25,13700,5.27,0.08213552361396292
1991-08-01,26.5,27.25,25.75,26.87,6300,5.44,0.032258064516129226
1991-09-03,27.0,28.25,26.75,28.25,12200,5.72,0.051470588235293935
1991-10-01,28.25,28.5,27.5,28.0,4200,5.67,-0.00874125874125875
1991-11-01,28.5,30.0,27.5,29.75,11100,6.06,0.06878306878306883
1991-12-02,29.75,29.75,29.0,29.75,14200,6.06,0.0
1992-01-02,29.75,31.25,28.75,30.25,10000,6.16,0.01650165016501659
1992-02-03,30.25,31.25,29.25,29.25,11200,6.0,-0.025974025974025983
1992-03-02,29.25,31.25,29.25,30.25,13200,6.21,0.03499999999999992
1992-04-01,30.25,30.75,29.5,30.75,23600,6.31,0.0161030595813203
1992-05-01,30.25,30.75,29.75,29.75,7300,6.15,-0.025356576862123448
1992-06-01,30.5,30.5,29.75,29.75,16400,6.15,0.0
1992-07-01,29.75,31.25,29.75,30.5,20700,6.3,0.024390243902439046
1992-08-03,30.5,32.25,30.5,32.25,10800,6.71,0.06507936507936507
1992-09-01,32.0,32.5,31.0,31.75,26400,6.61,-0.014903129657227954
1992-10-01,31.75,31.75,31.0,31.5,7000,6.55,-0.00907715582450841
1992-11-02,31.5,32.0,31.0,32.0,11300,6.7,0.022900763358778775
1992-12-01,32.25,33.0,31.5,32.75,20400,6.86,0.023880597014925398
1993-01-04,32.75,33.63,31.5,32.75,30400,6.9,0.005830903790087438
1993-02-01,32.75,32.75,31.0,32.0,34500,6.79,-0.01594202898550734
1993-03-01,31.75,33.5,31.75,33.5,25800,7.11,0.04712812960235646
1993-04-01,32.5,34.25,32.5,33.0,26700,7.0,-0.015471167369901617
1993-05-03,33.0,34.75,33.0,34.75,33000,7.42,0.06000000000000005
1993-06-01,34.0,35.5,33.75,34.5,35000,7.37,-0.006738544474393482
1993-07-01,35.0,36.25,34.0,35.5,17800,7.58,0.028493894165535938
1993-08-02,36.25,37.25,31.75,37.0,33900,7.9,0.04221635883905006
1993-09-01,37.0,37.0,36.25,36.75,18100,7.85,-0.006329113924050778
1993-10-01,36.63,37.75,36.63,37.75,15900,8.06,0.026751592356688114
1993-11-01,37.75,38.5,37.25,38.5,40400,8.27,0.02605459057071946
1993-12-01,38.25,39.75,38.0,38.75,27000,8.32,0.006045949214026791
1994-01-03,38.75,39.75,36.5,37.25,31200,8.04,-0.033653846153846256
1994-02-01,36.75,37.25,36.25,36.75,37700,7.98,-0.007462686567163979
1994-03-01,36.25,36.75,36.25,36.75,34300,7.98,0.0
1994-04-04,36.25,36.5,36.0,36.5,25400,7.93,-0.006265664160401085
1994-05-02,36.0,36.5,36.0,36.5,29800,7.93,0.0
1994-06-01,36.13,36.75,36.0,36.5,33600,7.93,0.0
1994-07-01,36.0,36.5,36.0,36.38,34100,7.9,-0.003783102143757766
1994-08-01,36.0,37.25,36.0,36.5,27300,7.98,0.010126582278481067
1994-09-01,36.5,37.25,36.5,36.5,23000,7.98,0.0
1994-10-03,36.5,37.0,36.5,36.5,19800,7.98,0.0
1994-11-01,36.5,36.75,36.5,36.5,33300,8.03,0.006265664160400863
1994-12-01,36.63,36.63,36.5,36.5,42900,8.03,0.0
1995-01-03,36.5,37.25,34.5,34.75,37300,8.05,0.0024906600249068322
1995-02-01,35.13,35.88,34.5,35.0,80600,8.16,0.013664596273291751
1995-03-01,35.0,35.0,34.25,34.75,44700,8.1,-0.007352941176470673
1995-04-03,34.75,34.75,34.25,34.75,47800,8.1,0.0
1995-05-01,34.75,34.75,34.0,34.38,57500,8.07,-0.0037037037037036535
1995-06-01,34.5,34.5,34.25,34.38,40300,8.07,0.0
1995-07-03,34.25,34.5,34.25,34.25,35100,8.04,-0.003717472118959231
1995-08-01,34.25,34.5,34.25,34.25,20600,8.09,0.006218905472636926
1995-09-01,34.25,34.5,34.25,34.5,34300,8.15,0.007416563658838138
1995-10-02,34.25,34.5,33.75,33.75,17800,7.97,-0.022085889570552242
1995-11-01,34.0,34.25,33.75,33.75,43700,8.03,0.007528230865746499
1995-12-01,34.25,34.75,33.75,34.75,31500,8.26,0.028642590286426017
1996-01-02,34.25,35.0,34.25,34.75,33000,8.26,0.0
1996-02-01,33.0,33.5,32.75,33.0,44900,7.95,-0.03753026634382561
1996-03-01,33.0,33.5,33.0,33.25,41000,8.01,0.007547169811320753
1996-04-01,33.25,34.0,33.25,33.88,89800,8.16,0.01872659176029967
1996-05-01,33.75,34.0,33.5,33.63,30700,8.16,0.0
1996-06-03,33.63,37.5,33.5,37.0,88600,8.98,0.10049019607843146
1996-07-01,37.38,37.63,36.75,37.0,60400,8.98,0.0
1996-08-01,37.0,37.25,36.25,36.75,30200,8.93,-0.005567928730512373
1996-09-03,36.25,36.75,36.25,36.63,40900,8.9,-0.0033594624860021627
1996-10-01,36.5,36.88,36.13,36.25,103800,8.81,-0.010112359550561778
1996-11-01,36.25,37.25,36.25,36.75,31300,8.99,0.020431328036322416
1996-12-02,37.0,39.25,37.0,39.25,42400,9.6,0.06785317018909898
1997-01-02,38.75,39.25,36.25,36.25,37200,9.36,-0.025000000000000022
1997-02-03,36.25,37.75,36.25,37.0,62900,9.61,0.026709401709401615
1997-03-03,37.5,37.75,37.0,37.63,44000,9.78,0.01768990634755463
1997-04-01,37.5,38.75,37.5,38.0,41400,9.87,0.009202453987730008
1997-05-01,38.5,40.5,38.13,40.13,25000,10.49,0.0628166160081054
1997-06-02,40.25,44.5,40.0,44.0,44000,11.5,0.09628217349856993
1997-07-01,44.0,44.75,43.75,44.0,62500,11.5,0.0
1997-08-01,44.0,44.75,43.75,43.75,34500,11.49,-0.0008695652173912327
1997-09-02,43.75,45.5,43.75,44.69,33200,11.74,0.021758050478677182
1997-10-01,44.88,47.06,44.38,45.88,26900,12.05,0.026405451448040962
1997-11-03,45.75,47.75,45.75,46.25,21900,12.21,0.01327800829875514
1997-12-01,47.25,50.38,46.0,48.38,26500,12.77,0.0458640458640458
1998-01-02,49.0,49.0,45.5,46.63,38700,12.99,0.017227877838684513
1998-02-02,46.63,47.5,46.25,46.75,42000,13.09,0.007698229407236301
1998-03-02,46.75,47.75,46.5,47.75,27100,13.37,0.021390374331550666
1998-04-01,48.25,49.0,47.63,47.75,29100,13.37,0.0
1998-05-01,47.75,49.19,47.75,48.0,35100,13.5,0.00972326103216159
1998-06-01,48.25,48.75,47.63,47.75,35600,13.43,-0.005185185185185182
1998-07-01,47.88,49.25,47.75,48.75,32500,13.71,0.02084884586746094
1998-08-03,48.75,50.0,48.5,48.81,53500,13.79,0.005835156819839371
1998-09-01,48.75,55.75,48.75,52.0,50500,14.7,0.06598984771573613
1998-10-01,52.5,54.63,50.25,51.28,59700,14.49,-0.014285714285714235
1998-11-02,51.0,55.0,50.75,52.0,24700,14.76,0.01863354037267073
1998-12-01,52.0,60.13,51.94,55.75,43800,15.83,0.07249322493224941
1999-01-04,56.25,56.25,51.0,52.19,50200,15.56,-0.017056222362602624
1999-02-01,52.19,52.19,45.0,46.38,58200,13.9,-0.10668380462724936
1999-03-01,46.0,47.94,44.75,45.69,47900,13.69,-0.015107913669064832
1999-04-01,45.25,54.5,45.0,50.88,52700,15.24,0.1132213294375457
1999-05-03,51.5,51.81,32.19,34.66,29400,15.66,0.027559055118110187
1999-06-01,34.69,35.75,30.0,30.06,114600,13.58,-0.13282247765006383
1999-07-01,30.12,31.94,28.62,28.81,106100,13.01,-0.04197349042709875
1999-08-02,29.22,30.25,27.12,30.0,165500,13.63,0.04765564950038437
1999-09-01,29.87,30.12,28.5,28.87,96900,13.12,-0.03741746148202507
1999-10-01,28.94,30.06,28.81,30.06,62100,13.66,0.041158536585365946
1999-11-01,30.37,32.94,29.62,32.94,69800,15.04,0.10102489019033678
1999-12-01,32.88,33.75,30.97,32.44,78500,14.82,-0.014627659574467988
2000-01-03,32.44,32.69,26.75,27.12,114700,13.08,-0.11740890688259109
2000-02-01,26.91,28.75,24.75,25.0,75900,12.14,-0.07186544342507639
2000-03-01,24.94,33.44,23.06,33.06,252500,16.05,0.3220757825370675
2000-04-03,32.38,35.0,31.0,32.63,204500,15.84,-0.013084112149532756
2000-05-01,32.58,33.44,28.56,29.44,103300,14.37,-0.09280303030303039
2000-06-01,29.19,30.81,28.5,29.31,101100,14.31,-0.0041753653444676075
2000-07-03,29.25,29.56,26.22,26.56,90100,12.97,-0.09364081062194274
2000-08-01,26.5,30.0,26.5,28.06,95700,13.7,0.05628373168851186
2000-09-01,28.0,31.56,27.62,30.25,117000,14.86,0.08467153284671536
2000-10-02,30.19,30.87,28.94,29.5,92000,14.49,-0.024899057873485786
2000-11-01,29.28,30.0,28.56,28.56,66200,14.11,-0.026224982746721914
2000-12-01,28.56,30.0,28.56,29.94,88500,14.79,0.04819277108433728
2001-01-02,29.52,30.0,24.81,26.06,123800,13.6,-0.08045977011494254
2001-02-01,26.0,26.12,22.44,23.37,74000,12.28,-0.09705882352941175
2001-03-01,23.37,25.75,21.0,21.0,112800,11.04,-0.10097719869706845
2001-04-02,21.25,24.58,20.36,24.58,92500,12.92,0.17028985507246386
2001-05-01,24.3,26.65,24.1,26.0,74600,13.75,0.06424148606811153
2001-06-01,26.0,26.6,25.87,26.4,69400,13.96,0.015272727272727327
2001-07-02,26.22,26.5,24.4,26.31,96900,13.92,-0.002865329512894088
2001-08-01,26.35,26.56,24.31,24.91,64100,13.27,-0.04669540229885061
2001-09-04,24.85,26.2,23.5,26.0,99800,13.85,0.04370761115297661
2001-10-01,25.9,25.9,23.6,24.74,47000,13.17,-0.04909747292418776
2001-11-01,24.75,25.18,24.56,25.06,37800,13.44,0.020501138952163878
2001-12-03,24.95,25.55,24.65,25.25,85000,13.54,0.007440476190476275
2002-01-02,25.05,25.05,23.32,23.96,67300,13.58,0.002954209748892156
2002-02-01,23.75,24.35,23.24,23.49,40100,13.41,-0.012518409425625876
2002-03-01,23.53,24.75,23.5,24.48,37300,13.98,0.04250559284116329
2002-04-01,24.45,24.79,24.01,24.67,38500,14.08,0.007153075822603716
2002-05-01,24.67,25.9,24.6,25.6,47900,14.71,0.04474431818181834
2002-06-03,25.6,25.99,25.0,25.45,59700,14.63,-0.005438477226376581
2002-07-01,25.45,25.99,22.3,25.99,68100,14.94,0.021189336978810536
2002-08-01,25.99,26.5,24.8,25.9,52800,15.0,0.004016064257028162
2002-09-03,25.75,26.0,24.5,24.86,51400,14.39,-0.04066666666666663
2002-10-01,24.9,25.45,23.05,23.8,68400,13.78,-0.042390548992355837
2002-11-01,23.8,24.31,22.95,23.75,53600,13.86,0.005805515239477588
2002-12-02,23.6,24.77,23.4,24.3,59600,14.19,0.023809523809523725
2003-01-02,23.14,24.19,22.65,22.8,66400,13.98,-0.014799154334038
2003-02-03,22.95,23.11,21.59,21.88,69200,13.53,-0.032188841201716833
2003-03-03,22.4,22.4,21.0,21.4,69400,13.23,-0.022172949002217224
2003-04-01,21.52,22.4,21.39,21.82,72900,13.49,0.019652305366591127
2003-05-01,21.75,23.75,21.75,23.63,98700,14.73,0.09191994069681253
2003-06-02,23.65,23.85,22.75,23.0,54300,14.34,-0.026476578411405383
2003-07-01,23.07,24.0,22.8,23.88,57600,14.89,0.038354253835425345
2003-08-01,23.8,23.95,22.98,23.33,57400,14.67,-0.014775016789791873
2003-09-02,23.29,23.74,22.25,22.35,81300,14.05,-0.0422631220177232
2003-10-01,22.36,23.3,21.61,22.2,61200,13.95,-0.007117437722420017
2003-11-03,22.14,22.35,21.47,21.7,61900,13.76,-0.013620071684587787
2003-12-01,21.81,23.0,21.44,22.85,75500,14.49,0.05305232558139528
2004-01-02,21.77,22.1,20.88,21.38,100600,14.24,-0.017253278122843385
2004-02-02,21.4,22.45,20.5,22.35,129300,15.01,0.0540730337078652
2004-03-01,22.35,22.95,22.21,22.6,98900,15.18,0.011325782811459018
2004-04-01,22.5,24.42,21.91,23.9,104500,16.05,0.05731225296442699
2004-05-03,23.65,24.57,23.17,24.53,81300,16.61,0.034890965732087054
2004-06-01,24.58,25.67,23.61,24.83,205200,16.81,0.012040939193256994
2004-07-01,24.8,24.84,23.2,23.8,120100,16.11,-0.04164187983343248
