Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-30,9.35,9.35,8.33,9.0,2306600,9.0,0.0
2012-05-01,9.3,9.45,7.15,7.61,300400,7.61,-0.15444444444444438
2012-06-01,7.45,8.71,7.1,7.52,340100,7.52,-0.01182654402102501
2012-07-02,7.54,7.9,7.21,7.5,123400,7.5,-0.0026595744680850686
2012-08-01,7.54,8.25,7.25,7.43,143900,7.43,-0.009333333333333416
2012-09-04,7.42,8.99,7.34,7.75,150300,7.75,0.043068640646029666
2012-10-01,7.83,8.55,7.5,7.61,75000,7.61,-0.01806451612903226
2012-11-01,7.64,7.99,6.31,6.95,191500,6.95,-0.08672798948751648
2012-12-03,7.03,7.28,6.56,7.06,104500,7.06,0.015827338129496216
2013-01-02,7.26,8.34,7.1,7.99,104300,7.99,0.1317280453257792
2013-02-01,8.1,8.63,7.74,8.02,90800,8.02,0.003754693366708306
2013-03-01,7.93,8.33,6.99,7.23,76200,7.23,-0.09850374064837897
2013-04-01,7.27,7.52,6.36,6.85,87200,6.85,-0.05255878284923943
2013-05-01,6.8,6.9,5.67,6.59,110300,6.59,-0.03795620437956204
2013-06-03,6.61,7.24,6.2,6.38,149800,6.38,-0.03186646433990892
2013-07-01,6.46,8.67,6.25,7.85,108900,7.85,0.2304075235109717
2013-08-01,7.69,7.86,6.59,7.37,114800,7.37,-0.06114649681528661
2013-09-03,7.42,8.26,7.37,7.6,69900,7.6,0.031207598371777445
2013-10-01,11.89,12.1,11.88,11.97,400200,11.97,0.5750000000000002
2013-11-01,11.99,11.99,11.95,11.95,168400,11.95,-0.001670843776107045
