Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-24,17.0,17.75,16.0,17.0,1590000,0.45,0.0
1993-04-01,17.5,18.25,15.5,17.5,513600,0.46,0.022222222222222143
1993-05-03,18.25,22.75,18.0,21.75,463100,0.57,0.23913043478260843
1993-06-01,21.38,25.0,21.25,25.0,213300,0.66,0.1578947368421053
1993-07-01,25.0,31.0,24.25,27.5,215800,0.72,0.09090909090909083
1993-08-02,27.5,32.0,26.75,31.25,232800,0.82,0.13888888888888884
1993-09-01,30.75,33.25,27.5,31.5,210500,0.83,0.012195121951219523
1993-10-01,31.5,36.25,31.5,36.25,358400,0.96,0.15662650602409633
1993-11-01,36.25,38.0,31.5,34.5,565000,0.91,-0.05208333333333326
1993-12-01,34.5,34.5,30.75,34.0,712600,0.9,-0.01098901098901095
1994-01-03,33.5,34.0,14.5,16.5,547200,0.87,-0.033333333333333326
1994-02-01,17.0,17.0,12.0,13.25,1145500,0.7,-0.1954022988505748
1994-03-01,13.25,13.25,8.5,9.0,884200,0.47,-0.3285714285714285
1994-04-04,8.5,12.25,8.0,12.0,447300,0.63,0.34042553191489366
1994-05-02,12.0,13.5,10.12,11.88,643800,0.63,0.0
1994-06-01,12.0,13.0,10.75,12.0,315300,0.63,0.0
1994-07-01,12.0,14.0,10.75,12.25,460800,0.65,0.031746031746031855
1994-08-01,12.25,14.25,8.5,8.75,1147600,0.46,-0.29230769230769227
1994-09-01,8.5,9.75,8.0,8.25,522900,0.43,-0.0652173913043479
1994-10-03,8.25,8.75,6.5,8.5,689700,0.45,0.04651162790697683
1994-11-01,8.5,8.5,6.5,6.5,358300,0.34,-0.24444444444444446
1994-12-01,6.5,6.62,4.25,5.0,511700,0.26,-0.23529411764705888
1995-01-03,5.13,7.25,4.5,7.0,323200,0.37,0.4230769230769229
1995-02-01,7.25,7.38,5.5,6.62,357800,0.35,-0.05405405405405406
1995-03-01,6.62,8.5,6.62,7.5,276200,0.4,0.14285714285714302
1995-04-03,7.38,7.5,5.62,5.88,131200,0.31,-0.2250000000000001
1995-05-01,5.62,6.0,4.38,5.37,199300,0.28,-0.09677419354838701
1995-06-01,5.37,5.62,4.0,4.25,143900,0.22,-0.2142857142857143
1995-07-03,4.25,6.12,4.25,5.88,175200,0.31,0.40909090909090917
1995-08-01,6.12,6.88,5.62,5.62,117500,0.3,-0.032258064516129115
1995-09-01,5.75,5.75,4.88,5.0,78200,0.26,-0.1333333333333333
1995-10-02,4.88,5.13,4.25,4.5,91800,0.24,-0.07692307692307698
1995-11-01,4.5,5.13,4.38,4.75,182500,0.25,0.04166666666666674
1995-12-01,4.75,5.0,4.25,4.38,290900,0.23,-0.07999999999999996
1996-01-02,4.25,5.37,4.13,4.13,95700,0.22,-0.0434782608695653
1996-02-01,4.13,5.37,4.13,4.63,80100,0.24,0.09090909090909083
1996-03-01,4.63,7.13,4.63,7.0,266400,0.37,0.5416666666666667
1996-04-01,6.62,7.38,5.62,6.75,478500,0.36,-0.027027027027027084
1996-05-01,6.5,12.0,6.5,10.12,923100,0.53,0.4722222222222223
1996-06-03,10.25,12.0,9.37,10.12,420900,0.53,0.0
1996-07-01,10.12,10.12,6.0,6.62,352900,0.35,-0.339622641509434
1996-08-01,6.5,8.75,6.5,8.75,202500,0.46,0.3142857142857145
1996-09-03,8.75,9.13,5.75,7.5,317900,0.4,-0.13043478260869568
1996-10-01,7.5,8.13,5.75,6.25,95000,0.33,-0.17500000000000004
1996-11-01,6.5,7.0,5.5,5.88,107100,0.31,-0.06060606060606066
1996-12-02,6.0,6.37,4.0,4.25,200300,0.22,-0.29032258064516125
1997-01-02,3.88,5.0,3.63,4.0,107000,0.21,-0.045454545454545525
1997-02-03,4.13,4.25,3.63,3.88,59100,0.2,-0.04761904761904756
1997-03-03,4.0,4.13,2.87,3.0,205900,0.16,-0.20000000000000007
1997-04-01,2.87,3.12,2.75,2.75,96400,0.14,-0.12499999999999989
1997-05-01,2.94,3.88,2.69,3.63,181800,0.19,0.357142857142857
1997-06-02,3.88,5.5,3.38,5.31,398400,0.28,0.47368421052631593
1997-07-01,5.37,5.37,4.13,4.88,197100,0.26,-0.07142857142857151
1997-08-01,4.75,7.25,4.75,6.88,423000,0.36,0.3846153846153846
1997-09-02,6.88,7.88,6.25,6.56,253600,0.35,-0.02777777777777779
1997-10-01,6.5,7.75,6.0,6.5,154500,0.34,-0.02857142857142847
1997-11-03,6.37,7.75,6.37,7.38,189700,0.39,0.1470588235294117
1997-12-01,7.25,8.75,6.5,6.75,275700,0.36,-0.07692307692307698
1998-01-02,6.75,8.0,6.37,7.06,102800,0.37,0.0277777777777779
1998-02-02,7.0,7.25,6.37,7.06,127700,0.37,0.0
1998-03-02,7.38,9.0,6.62,8.75,238900,0.46,0.2432432432432432
1998-04-01,8.69,10.0,8.37,9.25,256600,0.49,0.06521739130434767
1998-05-01,9.19,11.25,9.13,10.88,493900,0.57,0.16326530612244894
1998-06-01,11.12,17.37,10.12,15.5,1281300,0.82,0.4385964912280702
1998-07-01,15.5,18.0,14.5,14.5,498700,0.76,-0.07317073170731703
1998-08-03,14.5,16.38,12.56,12.75,443600,0.67,-0.11842105263157887
1998-09-01,12.87,17.75,10.0,16.12,640400,0.85,0.26865671641791034
1998-10-01,15.88,17.63,13.0,15.75,278400,0.83,-0.02352941176470591
1998-11-02,16.0,24.75,15.5,21.88,411200,1.15,0.3855421686746987
1998-12-01,21.75,26.0,21.0,23.37,423200,1.23,0.06956521739130439
1999-01-04,23.75,31.5,22.88,30.5,413600,1.61,0.30894308943089444
1999-02-01,30.5,32.62,23.88,24.62,345800,1.3,-0.1925465838509317
1999-03-01,25.0,25.75,17.63,21.5,468100,1.13,-0.13076923076923086
1999-04-01,21.88,29.38,21.75,25.06,301800,1.32,0.16814159292035424
1999-05-03,25.75,27.69,22.5,22.69,217200,1.2,-0.09090909090909094
1999-06-01,22.75,27.75,21.12,23.5,470300,1.24,0.03333333333333344
1999-07-01,23.25,29.75,23.12,26.0,371800,1.37,0.10483870967741948
1999-08-02,25.88,26.13,18.69,22.19,602600,1.17,-0.14598540145985417
1999-09-01,22.06,28.38,22.0,27.25,391900,1.44,0.23076923076923084
1999-10-01,27.25,35.0,27.13,31.37,484400,1.65,0.14583333333333326
1999-11-01,31.44,42.56,31.44,38.44,390600,2.03,0.23030303030303023
1999-12-01,40.0,44.75,37.5,37.63,357700,1.98,-0.024630541871921152
2000-01-03,38.37,38.5,14.0,14.75,562700,1.56,-0.21212121212121204
2000-02-01,14.75,14.81,8.81,12.63,845000,1.33,-0.14743589743589747
2000-03-01,12.94,17.5,12.25,16.95,709400,1.79,0.3458646616541352
2000-04-03,17.25,21.75,15.38,17.94,749600,1.89,0.05586592178770933
2000-05-01,18.75,21.25,16.31,18.06,629500,1.9,0.005291005291005346
2000-06-01,18.06,24.62,18.0,20.0,1048800,2.11,0.11052631578947358
2000-07-03,20.0,29.63,19.06,29.5,1340500,3.11,0.47393364928909953
2000-08-01,29.25,39.75,27.75,39.0,1021500,4.11,0.32154340836012874
2000-09-01,39.0,39.56,28.38,34.0,846100,3.58,-0.12895377128953778
2000-10-02,33.94,39.87,28.25,32.37,711800,3.41,-0.04748603351955305
2000-11-01,34.75,43.5,22.0,24.37,1445400,2.57,-0.24633431085044
2000-12-01,24.75,25.88,17.37,20.87,1113700,2.2,-0.14396887159533067
2001-01-02,20.87,35.87,20.44,32.94,804900,3.47,0.5772727272727272
2001-02-01,32.5,41.88,32.5,41.44,1193400,4.37,0.2593659942363111
2001-03-01,41.06,41.06,30.88,32.81,1353400,3.46,-0.20823798627002288
2001-04-02,33.88,44.75,32.0,43.15,1058500,4.55,0.3150289017341039
