Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-09,15.6,16.65,15.02,16.5,65900,15.51,0.0
2007-12-03,16.5,16.51,12.1,14.4,50500,13.57,-0.12508059316569953
2008-01-02,14.27,14.49,9.62,9.81,56700,9.25,-0.318349299926308
2008-02-01,10.03,10.63,8.37,8.66,58100,8.16,-0.11783783783783786
2008-03-03,8.6,10.88,7.5,9.27,28600,8.78,0.0759803921568627
2008-04-01,9.5,10.36,9.13,9.61,26600,9.1,0.036446469248291535
2008-05-01,9.62,10.9,8.66,10.41,41500,9.86,0.08351648351648344
2008-06-02,10.55,12.25,10.53,11.5,55400,10.93,0.1085192697768762
2008-07-01,11.4,13.09,10.46,12.0,28000,11.4,0.04300091491308322
2008-08-01,12.05,16.89,12.04,16.64,68800,15.81,0.3868421052631579
2008-09-02,16.84,18.39,13.93,17.09,115300,16.28,0.029728020240354258
2008-10-01,17.04,17.5,11.29,16.39,108300,15.61,-0.04115479115479126
2008-11-03,16.73,19.25,11.73,14.62,187100,13.93,-0.1076233183856502
2008-12-01,14.26,17.87,13.48,16.74,126500,15.99,0.14788226848528363
2009-01-02,16.95,18.7,15.51,16.46,120200,15.72,-0.016885553470919246
2009-02-02,16.48,18.9,12.69,13.23,110100,12.64,-0.1959287531806616
2009-03-02,13.0,16.1,12.58,15.46,86900,14.81,0.17167721518987333
2009-04-01,15.21,16.5,13.77,15.5,64300,14.85,0.0027008777852801646
2009-05-01,15.52,15.75,13.08,14.9,66700,14.28,-0.03838383838383841
2009-06-01,14.76,15.66,12.5,14.23,112200,13.68,-0.04201680672268904
2009-07-01,14.35,16.34,13.6,16.02,56700,15.4,0.1257309941520468
2009-08-03,16.08,16.21,13.68,13.87,44100,13.33,-0.13441558441558443
2009-09-01,13.6,15.43,12.94,14.03,55600,13.53,0.015003750937734317
2009-10-01,14.05,15.47,13.78,14.78,46900,14.25,0.053215077605321515
2009-11-02,14.92,15.34,13.6,13.83,47200,13.33,-0.06456140350877193
2009-12-01,13.86,15.82,13.5,15.37,62000,14.87,0.11552888222055513
2010-01-04,15.4,18.3,15.32,17.09,93600,16.53,0.11163416274377957
2010-02-01,17.24,17.91,16.13,16.66,73700,16.11,-0.025408348457350405
2010-03-01,16.84,18.79,16.81,17.27,79900,16.75,0.03972687771570449
2010-04-01,17.34,18.1,17.11,17.36,53600,16.84,0.005373134328358287
