Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-25,13.65,14.0,11.5,12.18,3074300,12.18,0.0
2011-04-01,12.15,13.18,11.29,12.5,310600,12.5,0.026272577996715896
2011-05-02,12.65,20.75,12.35,19.45,486800,19.45,0.556
2011-06-01,19.52,23.6,17.86,22.22,453000,22.22,0.1424164524421594
2011-07-01,20.85,23.38,16.59,18.67,894300,18.67,-0.15976597659765968
2011-08-01,18.95,19.3,14.29,18.07,770400,18.07,-0.0321371183717194
2011-09-01,18.14,18.49,11.8,13.21,734100,13.21,-0.26895406751521855
2011-10-03,13.08,15.42,11.85,13.31,876100,13.31,0.007570022710068125
2011-11-01,12.83,14.87,12.26,13.34,1131800,13.34,0.002253944402704766
2011-12-01,13.39,15.9,12.92,15.69,701200,15.69,0.17616191904047973
2012-01-03,15.98,17.69,14.83,16.92,580200,16.92,0.07839388145315507
2012-02-01,17.05,18.0,15.75,16.8,989500,16.8,-0.007092198581560294
2012-03-01,16.8,16.96,14.38,15.48,590600,15.48,-0.07857142857142863
2012-04-02,15.57,16.78,14.78,16.58,706100,16.58,0.07105943152454763
2012-05-01,16.72,16.77,11.64,12.0,1154700,12.0,-0.2762364294330518
2012-06-01,11.78,13.99,11.28,13.85,973300,13.85,0.15416666666666656
2012-07-02,13.86,13.99,10.97,11.28,771500,11.28,-0.18555956678700358
2012-08-01,9.99,10.05,7.73,9.26,1644600,9.26,-0.17907801418439717
2012-09-04,9.12,10.66,9.08,10.28,853700,10.28,0.11015118790496747
2012-10-01,10.28,10.77,8.15,9.01,424800,9.01,-0.12354085603112841
2012-11-01,9.03,9.15,4.01,5.13,1679900,5.13,-0.4306326304106548
2012-12-03,5.14,6.1,5.05,5.85,1055000,5.85,0.14035087719298245
2013-01-02,5.98,6.81,5.68,6.05,911700,6.05,0.03418803418803429
2013-02-01,6.07,7.31,5.63,6.34,1126800,6.34,0.04793388429752077
2013-03-01,6.24,7.16,6.16,7.07,448100,7.07,0.11514195583596232
2013-04-01,7.0,7.0,5.33,6.4,390700,6.4,-0.09476661951909471
2013-05-01,6.35,8.32,5.36,8.15,882800,8.15,0.2734375
2013-06-03,8.45,9.46,7.85,9.32,924200,9.32,0.14355828220858902
2013-07-01,9.36,11.63,9.32,10.67,772900,10.67,0.1448497854077253
2013-08-01,10.74,13.27,10.63,12.11,1363800,12.11,0.134957825679475
2013-09-03,12.28,13.69,11.27,12.08,1280700,12.08,-0.002477291494632494
2013-10-01,12.05,12.99,10.81,10.83,610800,10.83,-0.10347682119205293
2013-11-01,10.8,11.09,8.68,9.43,1352700,9.43,-0.12927054478301014
