Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-14,11.57,12.66,10.0,11.93,642300,8.9,0.0
1990-04-02,11.57,14.95,10.61,14.95,324900,11.15,0.252808988764045
1990-05-01,15.07,16.15,14.46,15.19,131300,11.33,0.016143497757847403
1990-06-01,15.19,15.55,12.66,12.78,43800,9.53,-0.1588702559576347
1990-07-02,12.78,13.5,11.33,11.45,22900,8.54,-0.10388247639034631
1990-08-01,11.57,12.05,8.44,9.4,32200,7.01,-0.17915690866510536
1990-09-04,9.28,9.64,7.11,7.59,28300,5.67,-0.19115549215406558
1990-10-01,7.59,10.12,7.23,8.68,27700,6.48,0.14285714285714302
1990-11-01,8.44,9.64,8.08,8.8,17200,6.57,0.01388888888888884
1990-12-03,8.68,9.04,7.71,8.08,19500,6.03,-0.0821917808219178
1991-01-02,8.08,8.8,6.87,8.2,22900,6.12,0.014925373134328401
1991-02-01,8.08,13.14,7.96,12.17,91500,9.08,0.4836601307189543
1991-03-01,11.93,12.29,10.12,11.45,44800,8.54,-0.05947136563876665
1991-04-01,11.57,12.54,10.61,11.33,48700,8.45,-0.010538641686182681
1991-05-01,11.81,12.29,9.88,11.81,35900,8.81,0.04260355029585816
1991-06-03,11.33,11.57,9.88,10.12,24800,7.55,-0.14301929625425658
1991-07-01,10.61,11.09,9.52,10.12,38200,7.55,0.0
1991-08-01,10.25,10.37,8.8,9.28,34800,6.92,-0.08344370860927153
1991-09-03,9.28,11.57,9.28,11.57,34600,8.63,0.24710982658959546
1991-10-01,11.57,12.29,11.09,11.81,50500,8.81,0.02085747392815751
1991-11-01,11.45,11.81,9.42,9.54,31500,7.13,-0.19069239500567547
1991-12-02,9.18,10.32,8.97,10.2,27100,7.77,0.08976157082748948
1992-01-02,10.32,11.18,9.46,9.95,36800,7.58,-0.02445302445302444
1992-02-03,9.95,10.45,9.71,9.95,25700,7.58,0.0
1992-03-02,9.83,10.08,8.97,9.59,29500,7.3,-0.03693931398416894
1992-04-01,9.22,9.71,8.48,9.34,48800,7.11,-0.02602739726027392
1992-05-01,9.34,10.2,8.97,9.95,35200,7.58,0.06610407876230662
1992-06-01,9.83,9.95,9.22,9.46,25200,7.2,-0.05013192612137207
1992-07-01,9.71,9.95,9.09,9.22,28200,7.02,-0.025000000000000133
1992-08-03,9.22,9.95,8.36,9.71,51100,7.39,0.05270655270655267
1992-09-01,9.59,9.71,8.6,8.73,24200,6.64,-0.10148849797023007
1992-10-01,8.6,8.97,7.87,8.23,14900,6.27,-0.05572289156626509
1992-11-02,7.99,8.23,7.5,7.87,18600,5.99,-0.04465709728867617
1992-12-01,7.87,8.11,7.37,7.5,23900,5.71,-0.046744574290484175
1993-01-04,7.37,8.23,7.25,8.11,18900,6.18,0.08231173380035028
1993-02-01,7.87,8.36,7.37,7.99,27400,6.08,-0.016181229773462702
1993-03-01,7.74,9.71,7.5,9.71,41500,7.39,0.21546052631578938
1993-04-01,9.71,10.45,9.34,10.08,48800,7.67,0.03788903924221931
1993-05-03,10.2,10.32,9.34,9.59,27000,7.3,-0.04823989569752285
1993-06-01,9.46,9.83,8.11,8.97,29500,6.83,-0.06438356164383563
1993-07-01,9.34,9.95,9.09,9.59,29600,7.3,0.06881405563689591
1993-08-02,9.34,10.08,9.22,9.83,26200,7.49,0.026027397260274032
1993-09-01,9.83,10.32,9.59,10.08,37300,7.67,0.024032042723631575
1993-10-01,10.2,10.69,9.34,9.46,47500,7.2,-0.06127770534550192
1993-11-01,9.46,9.83,8.48,8.85,40700,6.74,-0.06388888888888888
1993-12-01,9.09,9.95,8.97,9.71,39300,7.39,0.09643916913946571
1994-01-03,9.71,14.26,9.34,14.26,159000,10.85,0.4682002706359947
1994-02-01,14.13,14.26,12.41,13.89,99300,10.57,-0.02580645161290318
1994-03-01,13.76,14.13,10.94,11.43,52700,8.7,-0.1769157994323558
1994-04-04,11.31,13.52,11.06,13.15,36500,10.01,0.15057471264367828
1994-05-02,12.9,13.27,12.04,13.15,30600,10.01,0.0
1994-06-01,13.15,13.15,11.55,12.17,78500,9.26,-0.07492507492507494
1994-07-01,12.29,12.54,11.55,11.92,43200,9.08,-0.01943844492440605
1994-08-01,11.68,12.29,11.18,11.31,34000,8.61,-0.05176211453744506
1994-09-01,11.18,11.31,10.69,11.31,35200,8.61,0.0
1994-10-03,11.06,11.55,10.45,11.18,45500,8.51,-0.011614401858304202
1994-11-01,10.94,11.43,9.34,9.83,29600,7.49,-0.11985898942420681
1994-12-01,9.71,9.83,8.36,9.59,49400,7.3,-0.025367156208277786
1995-01-03,9.71,9.83,8.11,9.46,44000,7.2,-0.013698630136986245
1995-02-01,9.46,9.59,8.23,8.48,33700,6.46,-0.10277777777777786
1995-03-01,8.48,9.59,7.74,8.97,77100,6.83,0.05727554179566563
1995-04-03,8.85,9.46,8.73,8.97,48000,6.83,0.0
1995-05-01,9.09,9.59,8.6,8.97,44600,6.83,0.0
1995-06-01,8.97,9.34,8.11,8.73,54200,6.64,-0.027818448023426146
1995-07-03,8.73,9.83,8.73,9.34,69400,7.11,0.07078313253012047
1995-08-01,9.09,10.2,8.73,9.34,60400,7.11,0.0
1995-09-01,9.22,9.46,8.36,8.6,75300,6.55,-0.07876230661040795
1995-10-02,8.6,8.85,7.87,7.87,32300,5.99,-0.08549618320610686
1995-11-01,7.87,8.36,7.74,8.36,41100,6.36,0.06176961602671116
1995-12-01,8.48,8.85,7.62,8.6,74600,6.55,0.029874213836477814
1996-01-02,8.73,9.83,8.6,8.97,70900,6.83,0.04274809160305337
1996-02-01,8.97,9.09,8.23,8.36,40400,6.36,-0.06881405563689602
1996-03-01,8.36,8.97,7.87,8.6,39700,6.55,0.029874213836477814
1996-04-01,8.6,9.34,8.36,9.09,44500,6.92,0.05648854961832073
1996-05-01,8.97,9.22,8.36,8.36,43500,6.36,-0.08092485549132944
1996-06-03,8.48,8.73,8.36,8.48,31400,6.46,0.015723270440251458
1996-07-01,8.48,8.6,7.62,7.87,40800,5.99,-0.0727554179566563
1996-08-01,7.87,8.23,7.62,7.62,33100,5.8,-0.03171953255425719
1996-09-03,7.5,7.74,7.37,7.5,42100,5.71,-0.01551724137931032
1996-10-01,7.5,7.62,7.13,7.37,37600,5.61,-0.017513134851138257
1996-11-01,7.25,7.37,7.01,7.25,50700,5.52,-0.016042780748663277
1996-12-02,7.13,7.37,6.51,6.51,70700,4.96,-0.10144927536231874
1997-01-02,6.64,7.13,5.9,6.76,70300,5.15,0.03830645161290325
1997-02-03,6.64,6.76,6.27,6.27,32800,4.77,-0.07378640776699041
1997-03-03,6.27,6.39,5.9,6.02,52700,4.58,-0.0398322851153039
1997-04-01,5.9,6.15,5.78,6.15,30800,4.68,0.02183406113537112
1997-05-01,6.15,7.25,6.15,7.01,44700,5.33,0.13888888888888906
1997-06-02,6.88,7.25,6.76,7.19,48800,5.47,0.026266416510318802
1997-07-01,7.13,7.19,6.51,6.7,32000,5.1,-0.06764168190127973
1997-08-01,6.64,6.64,6.02,6.08,28100,4.63,-0.09215686274509804
1997-09-02,6.08,6.27,5.84,6.15,46600,4.68,0.010799136069114423
1997-10-01,6.08,6.33,4.92,5.35,73000,4.07,-0.1303418803418802
1997-11-03,5.47,5.8,4.67,5.24,88700,4.06,-0.002457002457002644
1997-12-01,5.31,5.37,4.31,4.74,92900,3.67,-0.09605911330049255
1998-01-02,4.87,5.93,4.74,5.74,45400,4.44,0.2098092643051772
1998-02-02,5.87,5.93,5.12,5.74,33300,4.44,0.0
1998-03-02,5.74,5.87,5.12,5.49,29500,4.25,-0.04279279279279291
1998-04-01,5.31,5.74,4.93,5.49,40500,4.25,0.0
1998-05-01,5.43,5.49,4.99,4.99,30600,3.86,-0.09176470588235297
1998-06-01,4.99,5.43,4.43,5.43,35000,4.2,0.08808290155440424
1998-07-01,5.55,5.8,4.93,5.06,33500,3.91,-0.06904761904761902
1998-08-03,5.12,5.12,3.62,3.87,30000,2.99,-0.23529411764705876
