Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-05-10,11.38,12.78,11.2,11.85,90100,2.44,0.0
1989-06-01,11.76,12.53,10.73,11.79,77200,2.43,-0.004098360655737654
1989-07-03,11.69,14.13,11.23,13.38,108700,2.76,0.1358024691358024
1989-08-01,13.47,14.97,13.19,14.97,91500,3.09,0.11956521739130443
1989-09-01,14.97,16.09,14.24,14.99,129500,3.1,0.003236245954692629
1989-10-02,14.62,18.74,14.43,16.31,202900,3.37,0.08709677419354844
1989-11-01,16.31,17.34,14.62,15.37,124400,3.18,-0.05637982195845692
1989-12-01,14.81,15.27,10.61,13.15,261900,2.73,-0.14150943396226423
1990-01-02,12.96,12.96,11.17,11.27,88000,2.34,-0.1428571428571429
1990-02-01,11.08,12.4,10.61,11.08,50800,2.3,-0.017094017094017144
1990-03-01,11.08,11.86,10.54,11.2,77400,2.33,0.013043478260869712
1990-04-02,11.2,11.2,8.28,8.28,115600,1.72,-0.2618025751072962
1990-05-01,8.28,9.79,8.28,9.04,112200,1.88,0.09302325581395343
1990-06-01,9.04,10.86,8.94,10.48,97200,2.19,0.1648936170212767
1990-07-02,10.48,10.76,9.25,10.76,116800,2.25,0.027397260273972712
1990-08-01,10.95,10.95,7.36,7.93,133900,1.66,-0.26222222222222225
1990-09-04,7.93,7.93,5.5,5.68,103700,1.19,-0.2831325301204819
1990-10-01,5.5,6.25,5.02,5.78,74900,1.21,0.01680672268907557
1990-11-01,5.87,7.2,5.78,6.63,57700,1.39,0.14876033057851235
1990-12-03,6.73,7.89,6.44,7.61,70900,1.61,0.15827338129496415
1991-01-02,7.42,9.51,6.75,9.32,74100,1.97,0.22360248447204967
1991-02-01,9.32,10.27,9.22,9.98,94000,2.11,0.07106598984771573
1991-03-01,9.89,13.63,9.89,12.68,118100,2.68,0.27014218009478697
1991-04-01,13.35,14.3,12.68,13.06,122400,2.77,0.033582089552238736
1991-05-01,13.06,17.07,12.87,16.97,131700,3.59,0.296028880866426
1991-06-03,16.78,17.16,13.75,14.71,144900,3.12,-0.13091922005571022
1991-07-01,14.9,15.86,12.51,15.28,139500,3.24,0.03846153846153855
1991-08-01,15.28,17.19,14.52,16.91,129600,3.59,0.1080246913580245
1991-09-03,17.0,17.0,13.97,15.03,146200,3.2,-0.10863509749303613
1991-10-01,15.12,20.67,15.12,19.33,218200,4.11,0.28437500000000004
1991-11-01,19.33,22.59,19.33,22.2,223300,4.73,0.15085158150851585
1991-12-02,22.01,25.78,21.73,25.3,188500,5.39,0.13953488372093004
