Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-27,20.0,20.2,20.0,20.0,352600,10.5,0.0
2007-08-01,20.0,20.05,18.5,19.0,224100,9.98,-0.049523809523809526
2007-09-04,19.0,19.35,18.24,18.9,111500,9.93,-0.005010020040080221
2007-10-01,18.9,19.34,16.85,17.38,191900,9.35,-0.05840886203423967
2007-11-01,17.02,17.98,16.2,17.14,371400,9.22,-0.013903743315507922
2007-12-03,17.14,18.74,16.78,18.7,543400,10.06,0.09110629067245113
2008-01-02,18.67,19.0,17.03,18.28,227100,10.08,0.001988071570576455
2008-02-01,18.32,18.87,17.75,18.12,192300,9.99,-0.008928571428571397
2008-03-03,18.13,18.75,17.0,18.37,161900,10.13,0.014014014014014142
2008-04-01,18.43,18.99,18.14,18.82,180400,10.63,0.04935834155972363
2008-05-01,18.82,19.25,18.52,19.2,192000,10.84,0.019755409219190945
2008-06-02,19.14,19.3,18.42,18.91,207000,10.68,-0.014760147601476037
2008-07-01,18.91,19.38,17.97,18.98,237600,10.99,0.029026217228464546
2008-08-01,18.89,18.89,17.86,18.24,178200,10.56,-0.03912647861692442
2008-09-02,18.26,18.46,14.75,16.54,290500,9.57,-0.09375
2008-10-01,16.98,17.25,11.35,16.94,340300,10.08,0.053291536050156685
2008-11-03,16.93,18.29,15.01,16.69,257600,9.93,-0.014880952380952439
2008-12-01,16.64,18.55,15.66,17.98,268400,10.7,0.07754279959718025
2009-01-02,17.95,18.78,16.92,17.36,257000,10.6,-0.009345794392523366
2009-02-02,17.16,17.75,15.87,16.89,269100,10.32,-0.026415094339622636
2009-03-02,16.65,17.27,14.65,16.54,306000,10.1,-0.02131782945736438
2009-04-01,16.5,17.49,15.91,16.49,218400,10.35,0.024752475247524774
2009-05-01,16.57,16.65,15.16,15.91,221500,9.98,-0.03574879227053129
2009-06-01,16.12,17.29,15.85,17.02,197300,10.68,0.0701402805611222
2009-07-01,17.0,17.79,16.3,16.92,206000,10.89,0.0196629213483146
2009-08-03,17.0,17.25,16.6,17.21,194100,11.08,0.017447199265381075
2009-09-01,17.12,17.8,16.77,17.0,274400,10.94,-0.01263537906137191
2009-10-01,17.06,17.49,16.26,16.28,262300,10.76,-0.01645338208409508
2009-11-02,16.29,16.73,15.67,16.24,233100,10.73,-0.0027881040892192566
2009-12-01,16.25,16.88,16.05,16.66,223400,11.01,0.026095060577819185
2010-01-04,16.65,17.34,16.09,16.23,275200,11.02,0.0009082652134422275
2010-02-01,16.3,16.7,15.9,16.53,223600,11.22,0.01814882032667886
2010-03-01,16.52,17.0,16.36,16.91,202800,11.48,0.02317290552584672
2010-04-01,16.93,17.08,16.35,16.44,229900,11.46,-0.0017421602787456303
2010-05-03,16.51,16.8,15.07,15.84,263600,11.05,-0.035776614310645716
2010-06-01,15.75,16.44,15.4,16.03,188500,11.18,0.0117647058823529
2010-07-01,15.97,16.08,14.8,14.97,232800,10.74,-0.03935599284436486
2010-08-02,15.02,15.21,13.74,14.05,287300,10.08,-0.06145251396648044
