Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-15,6.95,8.0,5.45,6.0,27800,4.95,0.0
2008-10-01,5.82,6.5,4.1,5.73,8700,4.73,-0.0444444444444444
2008-11-03,5.73,5.9,4.26,4.78,7400,3.95,-0.16490486257928128
2008-12-01,4.8,5.5,4.45,5.36,7600,4.42,0.11898734177215187
2009-01-02,5.1,5.5,4.12,5.0,11600,4.13,-0.06561085972850678
2009-02-02,4.95,5.2,4.43,4.87,5500,4.02,-0.026634382566586012
2009-03-02,4.88,6.0,4.6,5.29,10100,4.37,0.08706467661691564
2009-04-01,5.3,5.3,4.43,5.05,6100,4.17,-0.04576659038901609
2009-05-01,5.25,5.61,4.7,5.28,13500,4.36,0.045563549160671624
2009-06-01,5.29,5.68,4.88,5.2,7400,4.29,-0.016055045871559703
2009-07-01,5.12,7.01,5.06,7.0,22300,5.78,0.34731934731934744
2009-08-03,7.0,7.25,5.78,6.45,18000,5.32,-0.07958477508650519
2009-09-01,6.35,8.45,5.8,8.22,25600,6.78,0.2744360902255638
2009-10-01,8.09,8.7,7.7,8.1,14900,6.69,-0.013274336283185861
2009-11-02,8.49,8.73,7.56,7.85,9300,6.48,-0.03139013452914796
2009-12-01,7.85,8.05,7.52,7.8,6500,6.44,-0.006172839506172867
2010-01-04,7.81,8.26,7.25,7.6,8400,6.27,-0.026397515527950444
2010-02-01,7.65,8.2,6.76,8.12,14100,6.7,0.06858054226475296
2010-03-01,7.86,8.14,6.34,6.5,17100,5.37,-0.19850746268656716
2010-04-01,6.42,7.25,6.34,6.8,11300,5.61,0.04469273743016755
2010-05-03,6.86,6.91,6.18,6.3,13500,5.2,-0.07308377896613194
2010-06-01,6.2,6.49,5.31,5.84,7200,4.82,-0.07307692307692304
2010-07-01,5.52,5.76,5.15,5.41,3600,4.47,-0.0726141078838175
2010-08-02,5.45,6.93,5.45,6.35,3700,5.24,0.1722595078299778
2010-09-01,6.28,6.5,6.09,6.5,4500,5.37,0.024809160305343525
2010-10-01,6.28,7.0,6.27,6.79,6600,5.6,0.04283054003724396
2010-11-01,6.97,9.15,6.82,8.3,17000,7.1,0.2678571428571428
2010-12-01,7.94,8.43,7.89,8.08,8400,6.91,-0.026760563380281654
2011-01-03,8.22,8.47,7.81,8.35,9600,7.14,0.0332850940665701
2011-02-01,8.1,8.7,8.01,8.24,6600,7.13,-0.0014005602240896309
2011-03-01,8.21,8.64,7.9,8.18,11200,7.08,-0.007012622720897643
2011-04-01,8.2,8.24,7.86,7.97,11000,6.9,-0.025423728813559254
2011-05-02,8.03,8.06,6.98,7.2,7900,6.31,-0.08550724637681173
2011-06-01,7.17,7.17,6.27,6.66,11700,5.84,-0.0744849445324881
2011-07-01,6.75,7.0,6.36,6.67,5300,5.85,0.001712328767123239
2011-08-01,6.62,7.0,6.05,6.24,8200,5.56,-0.04957264957264962
2011-09-01,6.26,6.91,6.14,6.45,10200,5.74,0.03237410071942448
2011-10-03,6.49,8.0,6.07,7.92,5500,7.05,0.22822299651567945
2011-11-01,7.9,8.24,7.15,7.94,12900,7.27,0.031205673758865293
2011-12-01,7.8,8.1,7.69,8.01,11600,7.34,0.009628610729023324
2012-01-03,7.92,9.9,7.88,9.61,21500,8.81,0.2002724795640327
2012-02-01,9.64,11.01,9.6,10.9,29000,10.13,0.14982973893303075
2012-03-01,10.89,14.14,10.82,12.7,63900,11.8,0.1648568608094767
2012-04-02,12.86,14.05,11.85,14.04,131900,13.04,0.10508474576271176
2012-05-01,14.25,16.15,13.12,13.65,152900,12.86,-0.013803680981595123
2012-06-01,13.57,17.6,13.52,17.6,193700,16.58,0.2892690513219285
2012-07-02,17.72,22.0,16.51,18.13,280500,17.07,0.02955367913148388
2012-08-01,18.13,22.25,17.84,20.04,256000,19.06,0.11657879320445219
2012-09-04,19.86,23.98,19.86,23.5,229900,22.35,0.1726128016789088
2012-10-01,23.77,26.6,21.95,22.2,195800,21.11,-0.05548098434004478
2012-11-01,21.89,22.44,18.68,20.81,224700,20.11,-0.04737091425864515
2012-12-03,20.03,22.79,18.29,20.79,192900,20.09,-0.0009945300845349836
2013-01-02,21.53,24.97,21.43,22.6,176400,21.84,0.08710801393728218
2013-02-01,22.71,23.25,19.81,20.16,110900,19.89,-0.0892857142857143
2013-03-01,20.01,27.4,19.92,27.25,194900,26.89,0.3519356460532932
2013-04-01,27.43,27.95,24.36,26.54,113200,26.19,-0.02603198214949798
2013-05-01,26.6,36.04,26.3,34.76,183100,34.54,0.3188239786177929
2013-06-03,35.0,35.5,28.73,30.72,295100,30.52,-0.11638679791546036
2013-07-01,31.04,37.15,29.7,36.5,187800,36.27,0.18840104849279182
2013-08-01,36.75,37.94,30.39,34.87,154500,34.87,-0.03859939343810326
2013-09-03,35.73,42.17,34.23,40.84,142900,40.84,0.17120734155434492
2013-10-01,42.59,45.95,37.39,43.94,256100,43.94,0.07590597453476966
2013-11-01,43.84,46.65,40.21,43.28,226500,43.28,-0.015020482476103658
