Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-17,8.0,8.75,8.0,8.0,595400,2.0,0.0
1994-04-04,8.0,8.5,8.0,8.12,90500,2.03,0.014999999999999902
1994-05-02,8.25,8.75,8.0,8.38,45900,2.09,0.029556650246305383
1994-06-01,8.0,9.0,7.75,8.75,109700,2.19,0.04784688995215314
1994-07-01,8.5,9.0,8.25,8.75,32100,2.19,0.0
1994-08-02,8.75,8.87,8.12,8.38,73300,2.09,-0.045662100456621
1994-09-01,8.38,9.13,8.25,8.75,17600,2.19,0.04784688995215314
1994-10-04,8.38,9.75,8.38,9.75,51200,2.44,0.11415525114155245
1994-11-01,9.75,11.12,8.75,9.13,142800,2.28,-0.06557377049180335
1994-12-01,9.13,10.0,8.0,10.0,69000,2.5,0.09649122807017552
1995-01-03,10.0,12.75,9.13,12.62,225800,3.16,0.264
1995-02-01,12.13,15.38,12.0,14.75,325400,3.69,0.16772151898734178
1995-03-01,14.75,16.75,13.75,14.75,164400,3.69,0.0
1995-04-03,14.75,15.88,12.5,13.5,181100,3.38,-0.0840108401084011
1995-05-01,13.5,15.25,12.5,13.75,67800,3.44,0.01775147928994092
1995-06-01,14.25,18.0,13.63,17.75,140500,4.44,0.2906976744186047
1995-07-03,17.75,22.0,16.75,21.75,191500,5.44,0.22522522522522515
1995-08-01,21.88,25.0,20.75,23.5,104500,5.87,0.07904411764705888
1995-09-01,23.0,24.75,21.75,24.25,56100,6.06,0.03236797274275971
1995-10-02,23.62,24.13,18.0,21.38,98500,5.34,-0.1188118811881188
1995-11-01,21.38,34.25,20.0,30.5,557600,7.63,0.42883895131086147
1995-12-01,31.25,31.5,18.25,23.38,710800,5.84,-0.23460026212319796
1996-01-02,23.38,25.0,19.25,21.0,318900,5.25,-0.10102739726027399
1996-02-01,21.0,27.0,21.0,26.5,197300,6.62,0.26095238095238105
1996-03-01,26.5,33.75,23.5,32.75,356300,8.19,0.2371601208459213
1996-04-01,33.5,41.12,29.75,39.75,325400,9.94,0.21367521367521358
1996-05-01,40.5,50.0,36.56,45.75,361100,11.44,0.15090543259557343
1996-06-03,45.75,48.0,16.75,22.0,182300,11.0,-0.038461538461538436
1996-07-01,22.0,22.0,13.25,19.0,185200,9.5,-0.13636363636363635
1996-08-01,18.5,27.38,18.5,25.25,391600,12.62,0.32842105263157895
1996-09-03,25.25,39.0,24.25,38.0,561800,19.0,0.5055467511885896
1996-10-01,38.5,41.75,31.25,35.5,571800,17.75,-0.06578947368421051
1996-11-01,35.5,38.25,31.5,33.0,293800,16.5,-0.07042253521126762
1996-12-02,31.75,37.25,29.25,30.0,274600,15.0,-0.09090909090909094
1997-01-02,30.0,34.25,29.5,31.25,324700,15.62,0.04133333333333322
1997-02-03,31.5,33.75,26.0,28.25,382600,14.12,-0.09603072983354677
1997-03-03,28.0,32.0,22.0,25.25,325200,12.62,-0.10623229461756378
1997-04-01,25.25,37.75,22.0,35.75,797200,17.87,0.4160063391442157
