Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-02-04,4.42,5.23,4.42,4.42,38300,0.43,0.0
1985-03-01,4.42,5.47,3.95,4.77,54700,0.47,0.09302325581395343
1985-04-01,4.88,5.23,4.42,4.88,53000,0.48,0.02127659574468077
1985-05-01,4.65,5.23,4.42,4.65,68100,0.45,-0.06249999999999989
1985-06-03,4.65,5.23,4.42,4.65,50400,0.45,0.0
1985-07-01,4.65,5.81,4.42,5.81,50800,0.57,0.2666666666666666
1985-08-01,6.4,7.44,5.81,6.63,130500,0.65,0.14035087719298267
1985-09-03,6.63,6.98,6.16,6.98,234300,0.68,0.04615384615384621
1985-10-01,6.98,6.98,5.81,5.81,192200,0.57,-0.16176470588235303
1985-11-01,5.81,6.4,5.81,5.81,149000,0.57,0.0
1985-12-02,5.81,6.28,4.88,6.28,105400,0.61,0.07017543859649122
1986-01-02,6.16,7.09,5.81,6.74,499000,0.66,0.08196721311475419
1986-02-03,6.74,6.74,5.81,6.16,162800,0.6,-0.09090909090909094
1986-03-03,6.16,6.98,6.05,6.63,551800,0.65,0.08333333333333348
1986-04-01,6.63,9.3,6.4,9.19,793800,0.9,0.3846153846153846
1986-05-01,9.19,9.3,8.6,9.19,357900,0.9,0.0
1986-06-02,9.19,10.0,9.07,9.53,442300,0.93,0.03333333333333344
1986-07-01,9.53,10.23,9.3,10.12,295800,0.99,0.06451612903225801
1986-08-01,10.12,12.79,10.0,12.21,751200,1.19,0.202020202020202
1986-09-02,12.21,13.72,12.21,13.02,1033600,1.27,0.0672268907563025
1986-10-01,13.02,15.58,12.79,13.02,752000,1.27,0.0
1986-11-03,13.02,14.53,12.33,13.02,532800,1.27,0.0
1986-12-01,13.02,14.42,12.67,14.07,502000,1.37,0.07874015748031504
1987-01-02,14.07,18.84,14.07,18.37,838300,1.8,0.3138686131386861
1987-02-02,18.49,22.56,18.49,22.33,953800,2.18,0.21111111111111125
1987-03-02,22.67,31.51,22.67,30.35,808800,2.97,0.36238532110091737
1987-04-01,30.35,31.39,26.74,29.42,1501400,2.87,-0.03367003367003374
1987-05-01,29.19,40.12,28.95,34.19,970500,3.34,0.16376306620209058
1987-06-01,33.84,35.46,28.14,32.09,677600,3.14,-0.059880239520958
1987-07-01,32.32,36.05,17.56,20.46,471000,4.0,0.2738853503184713
1987-08-03,21.86,23.49,20.0,20.93,595600,4.09,0.022499999999999964
1987-09-01,21.16,28.26,21.16,26.63,621400,5.2,0.2713936430317849
1987-10-01,26.63,26.63,11.86,15.93,924100,3.11,-0.40192307692307694
1987-11-02,16.16,23.09,12.79,20.06,787300,3.93,0.2636655948553055
1987-12-01,19.83,21.93,17.38,19.36,440400,3.8,-0.03307888040712481
1988-01-04,18.66,20.18,17.26,17.26,708300,3.38,-0.1105263157894737
1988-02-01,17.03,19.24,15.86,18.89,589400,3.7,0.09467455621301779
1988-03-01,19.13,21.46,18.66,19.83,525500,3.89,0.05135135135135127
1988-04-04,20.41,20.41,18.89,19.36,326100,3.8,-0.02313624678663251
1988-05-02,19.13,19.41,17.49,19.29,292000,3.79,-0.002631578947368318
1988-06-01,19.52,21.16,18.94,19.06,470400,3.75,-0.01055408970976257
1988-07-01,19.06,19.29,17.3,17.65,281600,3.47,-0.07466666666666666
1988-08-01,17.77,17.77,15.78,16.25,255000,3.19,-0.08069164265129691
1988-09-01,16.37,16.37,13.8,15.78,367500,3.1,-0.028213166144200552
1988-10-03,15.78,17.19,15.78,16.02,204100,3.15,0.016129032258064502
1988-11-01,15.9,17.07,15.69,16.27,210200,3.2,0.01587301587301604
1988-12-01,16.16,16.51,14.87,15.34,252300,3.02,-0.05625000000000002
1989-01-03,15.45,18.97,15.22,17.8,510100,3.5,0.1589403973509933
1989-02-01,17.91,20.84,17.56,20.25,628100,3.99,0.14000000000000012
1989-03-01,20.14,21.66,18.5,19.67,362200,3.87,-0.03007518796992481
1989-04-03,19.67,20.84,19.08,19.2,206700,3.78,-0.023255813953488413
1989-05-01,18.97,19.55,17.86,18.57,205800,3.67,-0.02910052910052907
1989-06-01,18.68,22.92,18.68,22.09,366200,4.37,0.19073569482288844
1989-07-03,22.09,25.38,21.98,23.86,447200,4.72,0.08009153318077789
1989-08-01,23.74,25.27,21.62,22.68,349700,4.48,-0.05084745762711851
