Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-05,21.5,25.0,21.37,22.37,2184200,2.8,0.0
1999-03-01,22.5,24.0,20.87,22.0,572500,2.75,-0.017857142857142794
1999-04-01,21.87,22.06,12.5,16.37,767200,2.05,-0.25454545454545463
1999-05-03,17.75,19.37,15.25,17.37,343900,2.17,0.05853658536585371
1999-06-01,17.25,19.44,16.75,18.87,134100,2.36,0.0875576036866359
1999-07-01,19.16,23.5,17.87,19.56,94900,2.44,0.033898305084745894
1999-08-02,19.81,20.56,13.88,20.56,189100,2.57,0.05327868852459017
1999-09-01,20.75,20.75,17.37,18.87,69100,2.36,-0.08171206225680938
1999-10-01,18.5,20.5,18.19,19.5,143300,2.44,0.033898305084745894
1999-11-01,19.5,20.87,16.62,20.0,188100,2.5,0.024590163934426146
1999-12-01,19.81,24.12,18.0,23.87,95900,2.98,0.19199999999999995
2000-01-03,24.0,27.25,18.75,22.5,209400,2.81,-0.057046979865771785
2000-02-01,22.0,23.62,16.5,17.87,185600,2.23,-0.20640569395017794
2000-03-01,18.62,21.5,15.88,16.0,269600,2.0,-0.10313901345291476
2000-04-03,16.12,24.5,15.5,21.5,656300,2.69,0.345
2000-05-01,21.37,23.12,19.5,21.75,290200,2.72,0.01115241635687747
2000-06-01,22.06,25.75,21.94,23.44,213700,2.93,0.07720588235294112
2000-07-03,23.22,41.0,23.0,33.72,469200,4.22,0.440273037542662
2000-08-01,33.19,57.5,32.5,54.0,686600,6.75,0.5995260663507109
2000-09-01,55.94,61.25,42.75,59.0,708700,7.38,0.09333333333333327
2000-10-02,57.88,75.5,49.25,69.12,2011700,8.64,0.17073170731707332
2000-11-01,69.11,69.5,63.0,66.0,785900,8.25,-0.04513888888888895
2000-12-01,66.73,66.75,26.75,37.94,768400,9.48,0.14909090909090916
2001-01-02,39.05,40.56,31.12,39.69,1563800,9.92,0.04641350210970452
2001-02-01,39.88,44.25,38.25,39.38,1510200,9.85,-0.007056451612903247
2001-03-01,39.44,48.36,33.69,40.25,1562200,10.06,0.02131979695431485
2001-04-02,40.98,43.18,34.0,41.0,1504100,10.25,0.01888667992047699
2001-05-01,40.39,52.0,36.26,43.86,2342400,10.97,0.07024390243902445
2001-06-01,43.83,48.05,37.5,47.07,910100,11.77,0.07292616226071091
2001-07-02,46.69,51.13,41.5,46.41,891900,11.6,-0.014443500424808797
