Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-02,23.75,25.25,23.5,24.62,672600,3.26,0.0
1993-03-01,24.62,29.5,24.37,29.37,102900,3.92,0.2024539877300615
1993-04-01,29.5,29.87,25.62,25.87,78500,3.45,-0.11989795918367341
1993-05-03,25.87,27.25,25.25,25.87,49800,3.45,0.0
1993-06-01,25.75,28.87,24.75,28.62,65600,3.88,0.12463768115942031
1993-07-01,28.75,30.0,27.87,29.0,56700,3.93,0.012886597938144506
1993-08-02,29.0,31.25,28.62,31.25,45500,4.23,0.07633587786259555
1993-09-01,31.0,31.62,29.5,31.62,62400,4.34,0.026004728132387633
1993-10-01,31.75,31.87,27.62,28.75,140100,3.95,-0.08986175115207362
1993-11-01,28.87,29.25,26.37,27.0,88700,3.71,-0.06075949367088618
1993-12-01,27.0,29.25,27.0,29.25,71800,4.07,0.09703504043126698
1994-01-03,29.25,29.87,27.75,28.37,86400,3.95,-0.029484029484029506
1994-02-01,28.37,30.62,26.37,30.37,117800,4.23,0.07088607594936724
1994-03-01,30.37,33.38,29.5,31.12,58500,4.39,0.03782505910165468
1994-04-04,30.87,32.25,30.25,31.87,36200,4.5,0.02505694760820054
1994-05-02,31.87,31.87,29.5,30.25,66900,4.27,-0.05111111111111122
1994-06-01,30.25,33.0,30.0,31.0,62400,4.44,0.039812646370023685
1994-07-01,31.12,32.25,30.0,30.5,74600,4.37,-0.015765765765765827
1994-08-01,30.75,31.75,29.62,30.12,44800,4.32,-0.011441647597253968
1994-09-01,29.87,31.0,29.87,30.87,49300,4.5,0.04166666666666652
1994-10-03,30.87,30.87,27.87,28.0,55800,4.08,-0.09333333333333327
1994-11-01,27.87,28.0,27.0,27.37,72500,3.99,-0.022058823529411686
1994-12-01,27.25,31.37,26.5,31.25,214800,4.63,0.16040100250626566
1995-01-03,31.0,31.0,28.0,28.25,129200,4.19,-0.09503239740820724
1995-02-01,28.12,28.5,27.75,28.12,99500,4.17,-0.004773269689737569
1995-03-01,28.0,28.37,27.62,28.25,73400,4.27,0.023980815347721673
1995-04-03,28.12,28.12,26.12,27.62,97500,4.18,-0.021077283372365363
1995-05-01,27.5,29.62,27.5,28.25,81200,4.27,0.021531100478468845
1995-06-01,28.25,30.37,28.12,28.75,101900,4.43,0.0374707259953162
1995-07-03,28.75,30.37,27.75,30.37,120900,4.67,0.05417607223476306
1995-08-01,30.25,31.87,30.25,31.75,64200,4.89,0.047109207708779355
1995-09-01,31.75,32.0,30.0,30.12,91500,4.72,-0.03476482617586907
1995-10-02,30.37,31.25,28.37,28.5,104600,4.46,-0.05508474576271183
1995-11-01,28.5,28.87,27.25,28.25,122600,4.42,-0.008968609865470878
1995-12-01,28.25,32.13,28.25,30.0,111100,4.78,0.08144796380090513
1996-01-02,29.87,31.37,28.25,28.75,84000,4.58,-0.04184100418410042
1996-02-01,28.87,30.5,28.62,29.12,266400,4.64,0.013100436681222627
1996-03-01,29.12,30.0,28.12,29.37,122800,4.78,0.030172413793103647
1996-04-01,29.37,29.75,28.12,29.12,88100,4.74,-0.008368200836820106
1996-05-01,29.25,32.0,29.12,31.25,69700,5.08,0.07172995780590719
1996-06-03,31.25,31.87,31.0,31.87,56000,5.28,0.03937007874015741
1996-07-01,31.87,32.38,30.5,31.37,47000,5.2,-0.015151515151515138
1996-08-01,31.62,32.88,31.0,32.75,82800,5.43,0.044230769230769074
1996-09-03,32.75,33.13,32.0,32.13,116300,5.43,0.0
1996-10-01,32.25,34.25,32.13,33.63,88300,5.68,0.046040515653775316
1996-11-01,33.63,34.75,32.88,33.63,105200,5.68,0.0
1996-12-02,33.5,37.25,33.13,37.13,129800,6.38,0.12323943661971826
1997-01-02,37.13,37.38,34.25,35.75,259300,6.15,-0.03605015673981182
1997-02-03,35.63,36.63,35.5,36.63,180300,6.41,0.042276422764227606
1997-03-03,36.63,38.63,36.38,37.75,153400,6.6,0.029641185647425905
1997-04-01,37.75,38.0,35.88,36.88,81300,6.45,-0.022727272727272596
1997-05-01,36.88,37.75,36.25,37.25,79100,6.52,0.010852713178294504
1997-06-02,38.0,40.0,37.5,40.0,151400,7.11,0.0904907975460123
1997-07-01,39.88,40.0,38.38,39.5,98300,7.02,-0.012658227848101333
1997-08-01,39.5,40.25,38.25,38.88,84600,7.02,0.0
1997-09-02,38.94,40.25,38.88,40.0,147000,7.22,0.028490028490028463
1997-10-01,39.94,41.25,38.25,39.5,123200,7.13,-0.012465373961218829
1997-11-03,39.5,40.44,38.19,38.94,129400,7.03,-0.014025245441795176
1997-12-01,38.94,39.06,37.31,38.25,186500,7.05,0.002844950213371167
1998-01-02,38.38,40.38,36.5,39.69,252200,7.31,0.03687943262411353
1998-02-02,39.75,40.88,39.31,40.81,122900,7.64,0.045143638850889234
1998-03-02,40.88,40.88,39.0,40.88,119600,7.65,0.0013089005235602524
1998-04-01,41.0,42.94,39.13,39.75,180900,7.44,-0.027450980392156876
1998-05-01,39.81,41.69,38.75,39.19,112900,7.34,-0.013440860215053863
1998-06-01,39.19,39.88,37.31,39.25,110500,7.47,0.017711171662125436
