Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,9.56,10.07,9.38,9.52,9300,6.54,0.0
1984-10-01,9.61,10.48,9.56,10.43,11100,7.17,0.09633027522935778
1984-11-01,10.43,10.84,9.84,10.34,18700,7.11,-0.008368200836819994
1984-12-03,10.34,10.34,9.84,9.84,10600,6.76,-0.049226441631505025
1985-01-02,9.84,10.25,9.34,10.16,27500,6.98,0.03254437869822491
1985-02-01,10.16,11.3,10.16,11.3,39500,7.76,0.11174785100286533
1985-03-01,11.3,11.84,10.84,11.3,7000,7.76,0.0
1985-04-01,11.3,11.39,10.66,11.11,14100,7.64,-0.015463917525773252
1985-05-01,11.11,11.75,11.02,11.75,30900,8.08,0.05759162303664933
1985-06-03,11.75,12.75,11.75,12.57,13700,8.64,0.06930693069306937
1985-07-01,12.57,12.66,12.02,12.07,17000,8.29,-0.04050925925925941
1985-08-01,12.07,12.52,11.48,12.39,15200,8.51,0.026537997587454898
1985-09-03,12.39,12.71,11.48,12.16,16600,8.36,-0.01762632197414815
1985-10-01,12.16,12.39,11.61,12.02,18300,8.26,-0.011961722488038284
1985-11-01,12.02,12.75,11.89,12.21,20900,8.39,0.0157384987893463
1985-12-02,12.21,13.44,12.16,13.34,23800,9.17,0.09296781883194272
1986-01-02,13.39,13.48,12.52,12.66,12900,8.7,-0.05125408942202847
1986-02-03,12.66,14.48,12.62,13.94,17600,9.58,0.10114942528735638
1986-03-03,13.94,14.3,13.66,14.16,13800,9.73,0.01565762004175375
1986-04-01,14.16,14.3,13.66,14.16,30000,9.73,0.0
1986-05-01,14.16,15.62,13.57,15.3,27000,10.52,0.08119218910585801
1986-06-02,15.35,16.12,14.57,15.62,13600,10.74,0.020912547528517234
1986-07-01,15.67,15.76,14.44,14.76,23500,10.14,-0.05586592178770944
1986-08-01,14.71,17.44,14.53,16.58,7400,11.39,0.12327416173570027
1986-09-02,16.58,16.72,14.48,14.71,7800,10.11,-0.11237928007023712
1986-10-01,14.85,15.62,14.8,15.53,12400,10.67,0.055390702274975334
1986-11-03,15.53,17.03,15.53,16.53,17900,11.36,0.06466729147141503
1986-12-01,16.44,18.04,16.4,17.26,13800,11.86,0.04401408450704225
1987-01-02,17.26,19.04,17.22,17.99,21200,12.36,0.042158516020236014
