Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-25,26.88,27.0,17.75,23.44,927600,23.44,0.0
2000-11-01,21.31,33.0,18.0,20.06,296200,20.06,-0.14419795221843013
2000-12-01,20.08,30.75,16.0,22.88,279800,22.88,0.14057826520438677
2001-01-02,22.62,39.0,20.5,33.88,303000,33.88,0.48076923076923084
2001-02-01,34.66,38.38,20.5,23.0,483300,23.0,-0.321133412042503
2001-03-01,22.12,23.12,11.25,12.81,254000,12.81,-0.44304347826086954
2001-04-02,12.5,17.68,9.94,17.0,346100,17.0,0.3270882123341139
2001-05-01,17.08,20.16,12.1,13.5,317500,13.5,-0.20588235294117652
2001-06-01,10.46,19.35,10.4,19.0,355300,19.0,0.40740740740740744
2001-07-02,16.9,17.58,9.65,14.01,203500,14.01,-0.26263157894736844
2001-08-01,14.0,14.5,10.35,10.39,106700,10.39,-0.2583868665239114
2001-09-04,10.34,10.85,4.45,6.35,132500,6.35,-0.3888354186717998
2001-10-01,6.35,11.0,5.43,10.05,203600,10.05,0.582677165354331
2001-11-01,10.03,13.35,9.36,12.99,210900,12.99,0.29253731343283573
2001-12-03,12.98,14.3,11.01,12.85,199100,12.85,-0.010777521170130866
2002-01-02,13.1,14.57,10.95,11.5,134700,11.5,-0.10505836575875482
2002-02-04,10.76,10.76,7.9,7.9,252600,7.9,-0.31304347826086953
2002-03-01,7.99,8.5,6.21,8.5,322100,8.5,0.07594936708860756
2002-04-01,8.36,9.03,6.45,8.6,193500,8.6,0.0117647058823529
2002-05-01,8.16,9.75,7.8,7.83,154800,7.83,-0.08953488372093021
2002-06-03,7.82,8.05,5.3,5.82,218600,5.82,-0.2567049808429118
2002-07-01,5.82,7.19,5.02,5.44,120100,5.44,-0.06529209621993126
2002-08-01,5.45,6.54,5.0,6.0,40100,6.0,0.10294117647058809
2002-09-03,5.96,6.25,3.93,4.1,77800,4.1,-0.31666666666666676
2002-10-01,4.3,4.3,1.84,3.56,145700,3.56,-0.13170731707317063
2002-11-01,3.36,4.5,3.25,4.1,137400,4.1,0.15168539325842678
2002-12-02,4.26,4.88,3.3,3.65,123400,3.65,-0.1097560975609756
2003-01-02,3.66,4.6,3.56,4.08,45400,4.08,0.11780821917808226
2003-02-03,4.07,5.5,3.95,5.17,58500,5.17,0.267156862745098
2003-03-03,5.24,6.04,4.69,4.86,43300,4.86,-0.05996131528046411
2003-04-01,4.87,6.33,4.81,6.08,46500,6.08,0.251028806584362
2003-05-01,5.56,6.61,5.44,6.21,67800,6.21,0.021381578947368363
2003-06-02,6.22,7.29,6.18,6.43,46000,6.43,0.03542673107890493
2003-07-01,6.79,8.3,6.6,7.72,86800,7.72,0.20062208398133752
2003-08-01,7.65,8.18,6.93,8.0,76100,8.0,0.0362694300518136
2003-09-02,7.9,11.75,7.9,10.82,252100,10.82,0.35250000000000004
2003-10-01,10.88,12.71,9.9,12.0,223700,12.0,0.10905730129390023
2003-11-03,12.0,13.7,11.74,12.7,220500,12.7,0.05833333333333335
2003-12-01,12.72,12.95,10.04,11.7,207700,11.7,-0.07874015748031493
2004-01-02,11.72,15.95,11.5,14.6,285800,14.6,0.24786324786324787
2004-02-02,13.77,14.65,11.12,11.83,428000,11.83,-0.1897260273972603
2004-03-01,11.71,12.49,9.36,10.84,192500,10.84,-0.08368554522400673
2004-04-01,10.94,12.23,8.78,8.93,158400,8.93,-0.17619926199261993
2004-05-03,8.59,10.37,8.3,9.37,156900,9.37,0.04927211646136609
2004-06-01,9.37,9.96,8.99,9.81,249500,9.81,0.046958377801494366
