Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-18,12.85,15.9,12.7,15.0,161900,15.0,0.0
2001-07-02,15.25,17.4,13.5,15.0,146400,15.0,0.0
2001-08-01,14.9,16.65,14.25,15.25,58800,15.25,0.016666666666666607
2001-09-04,15.35,16.56,11.05,16.25,93100,16.25,0.06557377049180335
2001-10-01,16.05,16.2,14.3,16.0,60100,16.0,-0.01538461538461533
2001-11-01,16.0,17.35,14.99,16.5,40200,16.5,0.03125
2001-12-03,16.45,19.5,14.85,19.15,73800,19.15,0.16060606060606042
2002-01-02,19.2,22.65,17.37,21.5,162200,21.5,0.12271540469973896
2002-02-04,20.75,21.7,18.4,21.2,124500,21.2,-0.013953488372093092
2002-03-01,21.05,25.4,21.05,25.14,79300,25.14,0.1858490566037736
2002-04-01,25.02,26.2,23.8,24.65,92800,24.65,-0.019490851233094797
2002-05-01,24.7,25.1,20.0,21.73,116400,21.73,-0.11845841784989852
2002-06-03,21.63,25.62,20.55,25.55,254600,25.55,0.17579383341003219
2002-07-01,25.2,25.25,17.18,20.8,267300,20.8,-0.18590998043052842
2002-08-01,20.7,20.7,17.5,18.01,102300,18.01,-0.13413461538461535
2002-09-03,18.05,18.1,13.95,15.15,189400,15.15,-0.15880066629650202
2002-10-01,15.3,18.65,13.73,17.0,151700,17.0,0.12211221122112215
2002-11-01,16.9,21.2,16.8,19.01,96300,19.01,0.11823529411764722
2002-12-02,19.15,19.29,17.5,17.72,59900,17.72,-0.06785902156759616
2003-01-02,17.82,19.2,17.3,17.49,98100,17.49,-0.012979683972911937
2003-02-03,17.74,17.8,15.23,16.6,87100,16.6,-0.05088622069754134
2003-03-03,16.7,17.63,14.65,17.0,123400,17.0,0.02409638554216853
2003-04-01,17.18,21.8,15.9,21.0,500700,21.0,0.23529411764705888
2003-05-01,21.09,24.6,21.01,24.53,320700,24.53,0.16809523809523808
2003-06-02,24.28,25.92,23.26,23.4,283900,23.4,-0.04606604158173677
2003-07-01,23.4,29.5,22.71,27.4,395900,27.4,0.170940170940171
2003-08-01,27.5,29.74,26.4,29.6,236900,29.6,0.08029197080291972
2003-09-02,29.45,29.7,26.18,26.4,266400,26.4,-0.10810810810810823
2003-10-01,27.2,29.5,26.44,27.78,711900,27.78,0.05227272727272747
2003-11-03,27.8,30.15,27.3,29.98,415500,29.98,0.0791936645068394
2003-12-01,30.18,30.89,27.14,27.68,344600,27.68,-0.07671781187458304
2004-01-02,27.72,31.98,26.62,31.8,487800,31.8,0.14884393063583823
2004-02-02,31.95,32.0,28.35,29.95,600900,29.95,-0.05817610062893086
2004-03-01,29.95,33.55,29.9,33.55,399500,33.55,0.12020033388981632
