Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-14,8.92,8.92,8.11,8.21,138800,2.67,0.0
1998-06-01,8.11,8.57,7.76,8.42,39200,2.82,0.05617977528089879
1998-07-01,8.47,8.83,7.17,7.59,24800,2.54,-0.09929078014184389
1998-08-03,7.59,7.85,6.91,6.91,29100,2.32,-0.08661417322834652
1998-09-01,7.02,8.12,6.86,7.48,21200,2.6,0.12068965517241392
1998-10-01,7.54,7.91,7.27,7.8,10600,2.71,0.04230769230769216
1998-11-02,7.8,8.29,7.7,8.12,9500,2.82,0.040590405904058935
1998-12-01,8.12,8.5,7.85,7.96,18000,2.85,0.010638297872340496
1999-01-04,8.07,8.51,7.91,7.91,9500,2.83,-0.007017543859649145
1999-02-01,7.96,8.07,7.63,8.01,8200,2.87,0.014134275618374659
1999-03-01,7.96,8.07,7.58,7.85,14300,2.9,0.010452961672473782
1999-04-01,7.91,8.53,7.74,8.19,18400,3.03,0.04482758620689653
1999-05-03,8.19,8.87,8.13,8.87,25400,3.28,0.08250825082508251
1999-06-01,8.87,9.94,8.62,9.14,12300,3.47,0.057926829268292845
1999-07-01,9.37,11.23,9.37,9.49,20600,3.6,0.03746397694524495
1999-08-02,9.61,10.07,9.03,9.95,10200,3.78,0.04999999999999982
1999-09-01,9.9,10.2,9.61,10.14,6800,3.96,0.04761904761904767
1999-10-01,9.96,10.08,9.49,9.79,8000,3.82,-0.03535353535353536
1999-11-01,9.85,9.96,9.61,9.9,12500,3.86,0.010471204188481575
1999-12-01,9.9,10.22,9.25,10.16,12800,4.07,0.0544041450777204
2000-01-03,10.28,10.47,8.95,9.61,27300,3.85,-0.05405405405405406
2000-02-01,9.55,9.8,9.49,9.55,5200,3.83,-0.0051948051948051965
2000-03-01,9.68,9.94,9.25,9.38,16400,3.86,0.007832898172323688
2000-04-03,9.44,9.94,9.06,9.06,23000,3.73,-0.033678756476683946
2000-05-01,9.13,10.0,9.0,9.5,14800,3.91,0.04825737265415553
2000-06-01,9.5,10.0,9.31,9.62,6000,4.07,0.04092071611253201
2000-07-03,9.56,10.0,9.5,9.88,5700,4.18,0.027027027027026973
2000-08-01,9.88,10.25,9.5,10.12,6000,4.28,0.02392344497607679
2000-09-01,10.25,10.69,9.62,10.31,6700,4.47,0.04439252336448596
2000-10-02,10.44,10.62,9.38,9.38,18700,4.07,-0.0894854586129753
2000-11-01,9.44,10.12,9.44,9.75,11000,4.23,0.039312039312039415
2000-12-01,9.56,10.38,9.38,9.88,13600,4.42,0.044917257683215084
2001-01-02,9.94,11.0,9.75,10.49,5900,4.7,0.06334841628959276
2001-02-01,10.59,10.74,10.35,10.5,6000,4.7,0.0
2001-03-01,10.5,10.6,9.7,10.49,8500,4.82,0.025531914893617058
2001-04-02,10.5,11.18,9.87,10.88,8900,4.99,0.03526970954356834
2001-05-01,11.2,12.53,11.0,12.53,8100,5.75,0.1523046092184368
2001-06-01,12.5,12.5,11.24,11.24,11000,5.27,-0.08347826086956533
2001-07-02,11.34,12.05,11.25,11.57,8600,5.43,0.030360531309297834
2001-08-01,11.57,11.92,11.01,11.46,12200,5.38,-0.009208103130755041
2001-09-04,11.5,11.7,10.3,11.7,21500,5.63,0.04646840148698894
2001-10-01,11.95,12.29,11.52,12.0,15900,5.77,0.0248667850799289
2001-11-01,11.99,12.9,11.96,12.71,9500,6.11,0.05892547660311975
2001-12-03,12.77,14.1,12.77,13.74,11500,6.74,0.10310965630114555
2002-01-02,13.65,14.75,12.95,14.1,21100,6.91,0.02522255192878342
2002-02-04,13.85,14.5,13.67,13.98,9400,6.85,-0.00868306801736618
2002-03-01,13.9,14.63,13.32,13.45,33400,6.72,-0.01897810218978102
2002-04-01,13.44,14.34,12.77,14.0,39400,7.0,0.04166666666666674
2002-05-01,14.0,14.2,13.4,13.69,27800,6.84,-0.02285714285714291
2002-06-03,13.7,14.15,13.47,14.0,47000,7.13,0.042397660818713545
2002-07-01,13.9,14.25,10.8,13.14,38700,6.69,-0.061711079943898905
2002-08-01,13.15,13.99,12.95,13.7,24000,6.98,0.0433482810164425
2002-09-03,13.73,13.99,13.18,13.2,30600,6.86,-0.017191977077363862
2002-10-01,13.3,13.75,11.85,12.88,35200,6.69,-0.02478134110787167
2002-11-01,12.9,13.4,12.0,13.4,83300,6.96,0.04035874439461873
2002-12-02,13.4,13.7,12.78,13.35,98500,7.08,0.01724137931034475
2003-01-02,13.35,13.35,12.8,13.08,88800,6.93,-0.021186440677966156
2003-02-03,13.09,14.75,13.04,14.75,182500,7.82,0.12842712842712856
2003-03-03,14.68,15.3,14.55,15.29,173200,8.26,0.056265984654731316
2003-04-01,15.29,16.75,15.22,15.89,154000,8.58,0.03874092009685226
2003-05-01,15.7,16.78,15.6,16.25,173300,8.77,0.022144522144522005
2003-06-02,16.25,17.38,15.77,16.4,144700,9.0,0.026225769669327326
