Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-30,7.0,7.0,5.88,7.0,27000,0.39,0.0
1994-04-04,5.5,5.75,4.25,5.0,14400,0.28,-0.28205128205128205
1994-05-02,5.25,7.25,5.08,6.5,57100,0.36,0.2857142857142856
1994-06-01,6.0,6.5,5.25,6.25,32500,0.35,-0.02777777777777779
1994-07-01,6.25,7.0,5.81,6.75,39300,0.38,0.08571428571428585
1994-08-02,6.75,7.5,6.5,6.86,22800,0.38,0.0
1994-09-01,7.25,7.63,6.5,7.63,16200,0.43,0.13157894736842102
1994-10-03,7.88,10.25,7.88,8.5,62700,0.48,0.11627906976744184
1994-11-01,8.38,8.5,7.5,8.0,27600,0.45,-0.06249999999999989
1994-12-01,8.12,8.38,7.12,8.25,115900,0.46,0.022222222222222143
1995-01-03,8.38,8.75,6.87,8.25,138400,0.46,0.0
1995-02-01,8.25,10.5,7.88,10.5,220300,0.59,0.28260869565217384
1995-03-01,10.63,15.5,10.63,12.75,300500,0.71,0.20338983050847448
1995-04-03,12.75,17.25,12.5,16.88,411200,0.94,0.323943661971831
1995-05-01,16.88,17.88,14.75,15.87,211900,0.89,-0.05319148936170204
1995-06-01,15.75,19.38,15.0,18.62,204800,1.04,0.1685393258426966
1995-07-03,18.62,24.38,18.62,23.88,147400,1.33,0.27884615384615397
1995-08-01,24.13,26.5,21.25,25.0,194900,1.4,0.05263157894736836
1995-09-01,23.5,35.88,20.87,34.5,580400,1.93,0.37857142857142856
1995-10-02,34.25,39.13,31.87,38.75,101000,2.17,0.12435233160621761
1995-11-01,38.87,52.75,38.75,52.5,218400,2.93,0.3502304147465438
1995-12-01,52.5,78.0,52.0,77.25,213200,4.32,0.4744027303754266
1996-01-02,77.25,87.87,21.25,25.88,322500,4.34,0.004629629629629539
1996-02-01,25.88,32.88,25.38,28.38,235300,4.76,0.09677419354838701
1996-03-01,28.75,30.0,24.75,28.38,142200,4.76,0.0
1996-04-01,28.38,30.62,22.5,28.25,425900,4.74,-0.004201680672268782
1996-05-01,28.38,40.0,26.0,34.12,475100,5.72,0.2067510548523206
1996-06-03,34.38,37.88,28.62,31.25,237100,5.24,-0.08391608391608385
1996-07-01,31.25,34.25,20.25,26.5,530800,4.44,-0.15267175572519076
1996-08-01,26.0,30.25,22.5,30.0,336100,5.03,0.13288288288288275
1996-09-03,29.62,36.88,26.12,35.5,557300,5.95,0.18290258449304164
1996-10-01,35.5,37.25,28.12,29.25,398900,4.91,-0.1747899159663866
1996-11-01,29.25,33.0,25.62,28.5,435000,4.78,-0.02647657841140527
1996-12-02,28.5,29.12,25.38,25.62,295200,4.3,-0.10041841004184104
1997-01-02,26.25,30.0,25.5,28.88,313600,4.84,0.12558139534883717
1997-02-03,28.62,28.88,23.38,24.12,387600,4.05,-0.16322314049586784
1997-03-03,24.0,25.0,20.62,23.25,375600,3.9,-0.03703703703703698
1997-04-01,23.0,25.0,20.38,25.0,247400,4.19,0.07435897435897454
1997-05-01,24.88,29.88,24.5,29.62,239500,4.97,0.1861575178997612
1997-06-02,29.88,33.38,28.75,30.19,396600,5.06,0.01810865191146882
1997-07-01,29.75,30.25,26.06,26.75,208400,4.49,-0.11264822134387342
1997-08-01,26.69,30.81,25.12,28.44,384400,4.77,0.062360801781736974
1997-09-02,28.44,30.5,27.62,29.06,163800,4.87,0.02096436058700224
1997-10-01,28.94,31.69,24.88,28.88,356400,4.84,-0.006160164271047264
1997-11-03,28.94,31.12,28.88,30.88,180400,5.18,0.0702479338842974
1997-12-01,30.94,39.69,30.94,39.06,439400,6.55,0.2644787644787645
1998-01-02,38.56,39.44,33.0,36.0,301200,6.04,-0.0778625954198473
