Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-02,12.25,13.5,12.25,12.95,162100,12.48,0.0
2006-11-01,12.9,13.76,12.9,13.74,37700,13.25,0.06169871794871784
2006-12-01,13.74,13.95,13.49,13.5,14700,13.01,-0.01811320754716983
2007-01-03,13.49,13.82,13.36,13.82,19900,13.32,0.023827824750192184
2007-02-01,13.85,14.32,13.75,14.03,14700,13.53,0.015765765765765716
2007-03-01,14.02,14.08,13.05,13.48,19800,13.0,-0.03917220990391712
2007-04-02,13.45,13.73,13.38,13.64,4100,13.15,0.011538461538461497
2007-05-01,13.73,14.07,13.41,13.8,6700,13.3,0.011406844106463865
2007-06-01,13.8,13.85,13.03,13.5,7300,13.01,-0.021804511278195604
2007-07-02,13.4,13.74,10.69,11.24,16500,10.84,-0.16679477325134506
2007-08-01,11.26,12.47,10.36,12.38,15900,11.94,0.10147601476014767
2007-09-04,12.35,13.25,12.26,13.24,11900,12.76,0.06867671691792299
2007-10-01,13.15,13.15,12.29,12.65,16400,12.2,-0.043887147335423204
2007-11-01,12.6,12.75,10.9,11.42,11000,11.01,-0.09754098360655739
2007-12-03,11.48,12.04,11.0,11.4,38600,10.99,-0.0018165304268845661
2008-01-02,11.35,11.35,10.27,10.75,10200,10.36,-0.05732484076433131
2008-02-01,10.88,11.85,10.7,11.6,4600,11.18,0.0791505791505791
2008-03-03,11.6,11.63,10.9,11.35,11500,10.94,-0.02146690518783545
2008-04-01,11.35,11.72,11.0,11.72,6300,11.3,0.03290676416819016
2008-05-01,11.72,12.55,11.25,12.55,9500,12.1,0.07079646017699104
2008-06-02,12.55,12.6,10.25,10.26,41500,9.89,-0.18264462809917348
2008-07-01,10.2,12.32,9.67,11.79,14000,11.37,0.14964610717896853
2008-08-01,11.7,12.78,11.51,12.15,12700,11.71,0.02990325417766071
2008-09-02,12.25,13.25,11.22,11.7,19100,11.28,-0.03672075149444931
2008-10-01,11.95,12.0,9.39,11.9,21800,11.47,0.01684397163120588
2008-11-03,11.8,12.0,10.65,11.9,9600,11.47,0.0
2008-12-01,11.47,11.74,10.25,11.0,12100,10.6,-0.07585004359197911
2009-01-02,11.0,11.36,9.73,9.88,8400,9.52,-0.10188679245283017
2009-02-02,9.79,10.5,8.75,8.79,9300,8.47,-0.11029411764705876
2009-03-02,8.79,10.0,8.05,9.45,11300,9.11,0.07556080283352995
