Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-09,24.75,24.8,24.3,24.73,800,11.83,0.0
2003-11-03,24.75,24.8,23.9,24.32,1500,11.64,-0.01606086221470837
2003-12-01,24.25,24.44,23.5,24.2,5700,11.58,-0.005154639175257825
2004-01-02,24.15,25.35,24.0,25.0,4000,11.96,0.032815198618307395
2004-02-02,25.0,25.4,24.75,25.0,2300,11.96,0.0
2004-03-01,25.0,25.65,24.75,25.65,4200,12.27,0.0259197324414715
2004-04-01,25.5,25.6,24.05,24.4,2100,11.67,-0.0488997555012225
2004-05-03,24.3,24.3,22.55,23.15,3200,11.5,-0.014567266495287057
2004-06-01,23.25,24.5,22.93,24.1,1600,11.97,0.04086956521739138
2004-07-01,24.25,25.2,23.7,23.7,800,11.78,-0.015873015873015928
2004-08-02,23.85,24.9,23.75,24.76,1800,12.3,0.04414261460101887
2004-09-01,24.8,25.2,24.57,24.9,1100,12.37,0.005691056910569037
2004-10-01,24.92,25.25,24.86,24.94,1900,12.39,0.0016168148746968924
2004-11-01,25.02,25.2,24.08,24.64,1500,12.69,0.024213075060532496
2004-12-01,24.5,24.8,24.15,24.18,2400,12.45,-0.01891252955082745
2005-01-03,24.35,24.9,24.22,24.83,1600,12.79,0.027309236947791193
2005-02-01,24.91,25.25,24.65,25.05,1800,12.9,0.008600469116497367
2005-03-01,25.06,25.25,24.37,24.7,1300,12.72,-0.013953488372092981
2005-04-01,24.55,24.8,24.35,24.65,2400,12.69,-0.002358490566037874
2005-05-02,24.72,24.77,23.95,24.38,3900,13.02,0.026004728132387633
2005-06-01,24.27,24.75,24.15,24.75,2000,13.21,0.014592933947772835
2005-07-01,24.75,25.3,24.6,25.2,2200,13.46,0.018925056775170424
2005-08-01,25.24,25.38,25.03,25.22,900,13.47,0.0007429420505200568
2005-09-01,25.22,25.25,24.75,25.1,1200,13.4,-0.0051967334818114885
2005-10-03,25.0,25.24,24.52,25.2,800,13.46,0.004477611940298498
2005-11-01,25.23,25.39,23.8,24.05,800,13.3,-0.011887072808320909
2005-12-01,24.0,25.0,23.97,24.48,900,13.54,0.018045112781954753
2006-01-03,24.48,24.8,24.3,24.8,600,13.72,0.013293943870014813
2006-02-01,24.8,25.4,24.7,24.9,1100,13.77,0.0036443148688045657
2006-03-01,24.9,26.0,24.9,25.83,1400,14.29,0.03776325344952802
2006-04-03,25.85,25.85,24.87,24.9,1400,13.77,-0.03638908327501744
2006-05-01,24.9,25.22,23.53,24.0,1800,13.76,-0.000726216412490932
2006-06-01,24.09,25.09,24.04,24.3,900,13.93,0.012354651162790775
2006-07-03,24.3,25.51,24.01,24.75,1300,14.19,0.01866475233309406
2006-08-01,24.72,25.75,24.72,25.04,1300,14.36,0.011980267794221344
2006-09-01,25.25,25.84,25.03,25.31,1100,14.51,0.010445682451253546
2006-10-02,25.32,26.25,25.22,25.95,2000,14.88,0.02549965541006216
2006-11-01,26.1,26.65,25.0,25.04,1600,14.86,-0.0013440860215054862
2006-12-01,25.0,25.75,24.99,25.75,1300,15.29,0.02893674293405102
