Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,10.19,10.62,9.0,9.44,187800,18.88,0.0
2000-07-03,9.75,19.06,9.44,18.88,427200,37.75,0.999470338983051
2000-08-01,17.94,18.19,12.5,14.5,67000,29.0,-0.23178807947019864
2000-09-01,14.53,14.94,10.5,11.75,74400,23.5,-0.18965517241379315
2000-10-02,11.75,15.06,8.38,13.62,92200,27.25,0.15957446808510634
2000-11-01,13.89,14.38,10.25,11.75,48300,23.5,-0.13761467889908252
2000-12-01,11.75,11.88,5.38,8.5,337500,17.0,-0.276595744680851
2001-01-02,8.12,8.75,6.12,8.38,260400,16.75,-0.014705882352941124
2001-02-01,8.23,9.12,6.88,7.25,222700,14.5,-0.13432835820895528
2001-03-01,7.16,8.44,4.88,4.88,77000,9.75,-0.3275862068965517
2001-04-02,4.53,7.04,3.0,6.6,92200,13.2,0.3538461538461537
2001-05-01,6.73,6.75,4.79,6.45,246300,12.9,-0.022727272727272596
2001-06-01,6.45,14.78,6.15,13.51,905700,27.02,1.0945736434108526
2001-07-02,13.3,14.15,8.78,9.19,399200,18.38,-0.31976313841598814
2001-08-01,9.79,9.89,8.75,9.11,159500,18.22,-0.008705114254624613
2001-09-04,9.1,9.19,4.99,6.24,142700,12.48,-0.3150384193194291
2001-10-01,6.17,10.75,6.01,9.2,226000,18.4,0.47435897435897423
2001-11-01,9.12,10.2,7.9,9.56,151800,19.12,0.039130434782608914
2001-12-03,9.41,10.44,8.78,10.03,140400,20.06,0.04916317991631791
2002-01-02,9.8,9.9,8.12,9.25,114300,18.5,-0.07776669990029905
2002-02-04,10.0,10.49,8.26,9.2,189100,18.4,-0.005405405405405461
2002-03-01,9.35,10.15,8.95,9.4,110700,18.8,0.021739130434782705
2002-04-01,9.49,11.25,9.0,10.15,177700,20.3,0.07978723404255317
2002-05-01,10.2,10.21,7.25,9.43,112500,18.86,-0.07093596059113305
2002-06-03,9.15,9.3,7.6,8.47,88100,16.94,-0.10180275715800624
2002-07-01,8.3,8.4,5.6,7.0,128800,14.0,-0.17355371900826455
2002-08-01,7.15,8.46,6.91,7.38,83000,14.76,0.05428571428571427
2002-09-03,7.2,8.15,7.0,7.99,51500,15.98,0.08265582655826553
2002-10-01,7.8,8.31,5.8,6.7,61600,13.4,-0.1614518147684606
2002-11-01,6.51,7.82,6.04,7.3,98200,14.6,0.08955223880597019
2002-12-02,7.49,7.71,5.86,6.16,162300,12.32,-0.15616438356164375
2003-01-02,6.15,6.81,5.4,6.41,98300,12.82,0.0405844155844155
2003-02-03,6.5,6.5,3.67,3.76,116700,7.52,-0.4134165366614665
2003-03-03,3.75,7.4,3.75,6.46,254500,12.92,0.7180851063829787
2003-04-01,6.55,7.16,5.35,6.17,146600,12.34,-0.04489164086687303
2003-05-01,6.15,9.16,5.97,8.76,180300,17.52,0.4197730956239871
2003-06-02,8.8,9.18,7.3,7.49,160000,14.98,-0.14497716894977164
2003-07-01,14.5,16.0,10.02,15.0,174800,15.0,0.001335113484646211
2003-08-01,14.96,15.84,14.3,15.15,90900,15.15,0.010000000000000009
2003-09-02,15.14,18.61,14.85,16.67,116700,16.67,0.10033003300330035
2003-10-01,16.63,18.0,14.01,14.5,377200,14.5,-0.13017396520695868
2003-11-03,14.49,15.9,13.55,15.27,165200,15.27,0.05310344827586211
