Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-29,3.69,3.88,3.56,3.75,36700,3.75,0.0
1993-05-03,3.75,5.0,3.25,4.44,100600,4.44,0.18400000000000016
1993-06-01,4.44,6.13,4.44,4.88,284900,4.88,0.09909909909909898
1993-07-01,4.94,8.5,4.63,8.0,423800,8.0,0.639344262295082
1993-08-02,8.0,8.25,7.12,7.75,181400,7.75,-0.03125
1993-09-01,8.12,13.25,7.75,11.5,548100,11.5,0.4838709677419355
1993-10-01,11.5,13.0,9.88,12.25,233900,12.25,0.0652173913043479
1993-11-01,12.38,15.0,11.75,12.38,499300,12.38,0.010612244897959311
1993-12-01,12.62,15.62,12.5,15.38,170100,15.38,0.2423263327948304
1994-01-03,15.62,15.62,11.0,12.25,280000,12.25,-0.20351105331599484
1994-02-01,12.25,12.38,8.87,9.13,376200,9.13,-0.25469387755102035
1994-03-01,9.13,10.0,7.25,7.63,322800,7.63,-0.16429353778751377
1994-04-04,7.37,8.0,5.12,5.38,290400,5.38,-0.29488859764089126
1994-05-02,5.5,5.5,4.0,4.25,248900,4.25,-0.21003717472118955
1994-06-01,4.12,5.38,4.0,4.88,313800,4.88,0.14823529411764702
1994-07-01,4.63,6.75,4.63,6.62,206900,6.62,0.35655737704918034
1994-08-01,6.62,6.88,5.87,6.0,116100,6.0,-0.09365558912386707
1994-09-01,5.87,6.75,4.37,4.75,120200,4.75,-0.20833333333333337
1994-10-03,4.75,5.25,4.63,4.88,103800,4.88,0.027368421052631486
1994-11-01,4.88,5.0,3.75,4.63,154800,4.63,-0.05122950819672134
1994-12-01,4.63,6.75,4.5,4.75,305000,4.75,0.02591792656587466
1995-01-03,4.81,5.38,4.25,5.0,151700,5.0,0.05263157894736836
1995-02-01,5.0,6.38,4.88,5.75,266900,5.75,0.1499999999999999
1995-03-01,5.81,6.0,4.75,5.06,142700,5.06,-0.1200000000000001
1995-04-03,5.12,5.19,4.44,4.75,152400,4.75,-0.06126482213438733
1995-05-01,4.69,4.88,3.88,4.75,358200,4.75,0.0
1995-06-01,4.69,5.0,3.88,4.56,221400,4.56,-0.040000000000000036
1995-07-03,4.56,6.06,4.44,5.87,359400,5.87,0.28728070175438614
1995-08-01,5.87,7.31,5.44,6.81,329700,6.81,0.16013628620102205
1995-09-01,6.81,7.25,5.62,5.87,184400,5.87,-0.13803230543318645
1995-10-02,5.94,5.94,4.75,5.25,165000,5.25,-0.10562180579216351
1995-11-01,5.25,6.06,4.75,5.62,164900,5.62,0.07047619047619058
1995-12-01,5.62,6.13,5.06,5.56,185200,5.56,-0.01067615658362997
1996-01-02,5.69,6.38,5.19,6.13,207300,6.13,0.10251798561151082
1996-02-01,6.06,7.0,5.62,6.38,212500,6.38,0.040783034257748874
1996-03-01,6.38,8.56,6.0,8.56,507000,8.56,0.34169278996865216
1996-04-01,8.5,8.5,7.0,7.88,215700,7.88,-0.07943925233644866
1996-05-01,7.81,8.5,6.81,7.12,226200,7.12,-0.09644670050761417
1996-06-03,7.06,8.06,6.88,6.94,174700,6.94,-0.0252808988764045
