Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-23,6.81,11.73,6.81,7.46,133500,7.46,0.0
2009-10-01,7.45,9.39,7.25,8.61,142900,8.61,0.15415549597855227
2009-11-02,9.31,9.31,8.1,8.22,52400,8.22,-0.04529616724738661
2009-12-01,8.27,8.9,8.0,8.55,81300,8.55,0.04014598540145986
2010-01-04,8.65,9.12,8.28,8.59,150500,8.59,0.004678362573099282
2010-02-01,8.65,10.32,8.52,10.08,241900,10.08,0.1734575087310828
2010-03-01,10.0,12.35,10.0,12.18,346400,12.18,0.20833333333333326
2010-04-01,12.15,14.62,12.07,13.67,247900,13.67,0.12233169129720856
2010-05-03,13.99,13.99,11.9,12.7,285700,12.7,-0.07095830285296278
2010-06-01,12.7,13.27,11.36,12.21,371100,12.21,-0.03858267716535424
2010-07-01,12.18,13.22,11.46,12.79,110300,12.79,0.04750204750204734
2010-08-02,13.04,13.1,9.61,10.93,90700,10.93,-0.14542611415168094
2010-09-01,11.08,12.22,9.99,12.01,103600,12.01,0.09881061299176586
2010-10-01,12.11,12.18,11.04,11.17,117000,11.17,-0.0699417152373022
2010-11-01,11.25,13.57,10.75,12.11,176900,12.11,0.08415398388540729
2010-12-01,12.33,15.0,12.25,14.86,196100,14.86,0.22708505367464915
2011-01-03,15.02,16.88,13.95,16.09,185500,16.09,0.08277254374158827
2011-02-01,16.2,16.6,14.8,16.37,167200,16.37,0.017402113113735407
2011-03-01,16.42,18.21,13.79,18.0,459600,18.0,0.09957238851557726
2011-04-01,18.06,18.56,16.5,18.21,272900,18.21,0.011666666666666714
2011-05-02,18.21,18.35,14.74,16.04,357200,16.04,-0.11916529379461838
2011-06-01,15.99,16.02,13.69,14.81,419000,14.81,-0.07668329177057354
2011-07-01,14.78,18.08,14.27,17.01,244700,17.01,0.14854827819041194
2011-08-01,17.36,17.46,10.84,13.32,357300,13.32,-0.21693121693121697
2011-09-01,13.29,13.44,10.36,11.07,314300,11.07,-0.16891891891891897
2011-10-03,10.93,16.05,9.99,14.34,288400,14.34,0.29539295392953924
2011-11-01,13.8,15.4,12.22,13.82,257400,13.82,-0.036262203626220346
2011-12-01,13.75,14.88,12.14,14.6,321400,14.6,0.05643994211287984
2012-01-03,15.03,16.75,14.72,15.98,199400,15.98,0.09452054794520559
2012-02-01,16.16,18.2,15.8,17.04,317400,17.04,0.06633291614518133
2012-03-01,17.14,18.49,15.71,16.61,301100,16.61,-0.025234741784037507
2012-04-02,16.54,17.45,15.0,16.28,192300,16.28,-0.01986754966887405
2012-05-01,16.28,16.49,14.56,15.79,223900,15.79,-0.030098280098280195
2012-06-01,15.28,17.53,14.87,16.9,307400,16.9,0.07029765674477506
2012-07-02,16.8,17.94,16.01,16.9,141600,16.9,0.0
2012-08-01,17.02,17.71,16.38,17.22,178300,17.22,0.018934911242603603
2012-09-04,17.16,21.99,17.16,20.29,356400,20.29,0.17828106852497094
2012-10-01,20.57,23.02,19.81,21.64,229600,21.64,0.06653523903400704
2012-11-01,21.63,22.65,19.31,20.99,218400,20.99,-0.0300369685767099
2012-12-03,21.1,23.28,20.52,22.55,288500,22.55,0.07432110528823266
2013-01-02,23.29,25.15,22.53,24.46,218200,24.46,0.08470066518847008
2013-02-01,24.65,26.56,24.32,25.73,185900,25.73,0.05192150449713817
2013-03-01,25.49,29.18,25.0,26.81,345300,26.81,0.041974349008938816
2013-04-01,26.92,33.72,26.05,32.67,397700,32.67,0.2185751585229394
2013-05-01,32.5,35.14,29.6,30.45,505300,30.45,-0.06795224977043168
2013-06-03,30.56,30.93,26.79,29.36,306000,29.36,-0.0357963875205255
2013-07-01,29.6,32.86,28.75,32.16,315900,32.16,0.0953678474114441
2013-08-01,32.43,35.98,31.54,33.84,356900,33.84,0.052238805970149516
2013-09-03,34.25,38.32,33.41,37.11,365600,37.11,0.09663120567375882
2013-10-01,37.15,42.64,29.34,31.88,546000,31.88,-0.1409323632444085
2013-11-01,32.93,33.75,29.75,30.5,607200,30.5,-0.04328732747804265
