Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-16,24.96,25.15,24.75,24.97,411700,21.37,0.0
2011-06-01,24.92,25.1,24.09,25.05,158200,21.56,0.008890968647636832
2011-07-01,25.1,25.78,25.02,25.43,198600,21.89,0.015306122448979664
2011-08-01,25.5,25.65,22.0,25.34,58900,21.81,-0.003654636820466073
2011-09-01,25.42,25.86,24.76,25.58,56300,22.4,0.02705181109582755
2011-10-03,25.55,25.95,25.05,25.61,45600,22.42,0.0008928571428572507
2011-11-01,25.11,26.21,25.11,25.66,47300,22.47,0.00223015165031204
2011-12-01,25.7,26.8,25.65,26.62,36000,23.7,0.05473965287049398
2012-01-03,26.78,26.87,25.77,26.53,42700,23.62,-0.0033755274261603185
2012-02-01,26.63,27.23,26.14,26.51,34200,23.6,-0.0008467400508044287
2012-03-01,26.6,26.79,25.67,26.08,38600,23.61,0.0004237288135593431
2012-04-02,26.23,26.77,25.84,26.35,24500,23.86,0.01058873358746304
2012-05-01,26.49,26.99,26.38,26.68,21000,24.16,0.01257334450963965
2012-06-01,26.68,27.5,26.02,26.8,25400,24.66,0.020695364238410674
2012-07-02,26.96,27.62,26.75,27.25,28000,25.08,0.01703163017031617
2012-08-01,27.37,28.32,27.17,27.94,26500,25.71,0.02511961722488043
2012-09-04,28.04,28.09,27.18,27.37,19700,25.58,-0.005056398288603714
2012-10-01,27.54,28.03,27.27,27.81,16400,26.0,0.016419077404222104
2012-11-01,27.89,28.05,26.67,27.56,17700,25.76,-0.009230769230769154
2012-12-03,27.44,27.63,26.03,27.53,15000,26.16,0.01552795031055898
2013-01-02,27.32,27.77,26.64,26.68,18000,25.35,-0.03096330275229353
2013-02-01,26.75,27.27,26.47,26.72,21000,25.39,0.0015779092702168374
2013-03-01,26.53,26.99,26.24,26.54,18200,25.63,0.00945254037022436
2013-04-01,26.6,26.96,26.27,26.63,21500,25.71,0.0031213421771363326
2013-05-01,26.56,27.1,26.25,26.25,23700,25.35,-0.014002333722286986
2013-06-03,26.23,26.42,23.64,25.29,39100,24.84,-0.020118343195266286
2013-07-01,25.29,25.65,24.95,25.5,31000,25.05,0.008454106280193274
2013-08-01,25.48,25.49,23.11,24.53,53200,24.1,-0.03792415169660679
2013-09-03,24.43,24.68,23.1,24.16,67000,24.16,0.0024896265560165887
2013-10-01,24.01,24.93,23.94,24.62,40800,24.62,0.019039735099337873
2013-11-01,24.6,24.66,24.37,24.62,28100,24.62,0.0
