Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-24,1.62,1.62,1.5,1.5,600,4.5,0.0
1992-04-28,1.37,1.75,1.37,1.75,2700,5.25,0.16666666666666674
1992-05-05,1.87,2.0,0.88,1.0,3700,3.0,-0.4285714285714286
1992-06-01,1.12,1.37,0.88,1.37,2000,4.12,0.3733333333333333
1992-07-07,1.25,1.87,1.25,1.87,3300,5.62,0.3640776699029127
1992-08-03,1.75,2.0,1.75,1.75,5800,5.25,-0.06583629893238441
1992-09-03,1.62,1.81,1.56,1.81,3700,5.44,0.03619047619047633
1992-10-02,1.81,3.87,1.81,3.12,11500,9.37,0.7224264705882351
1992-11-02,3.0,3.75,2.87,3.37,4000,10.12,0.0800426894343651
1992-12-02,3.37,3.37,2.5,2.75,2000,8.25,-0.1847826086956521
1993-01-04,2.87,4.12,2.62,4.12,4700,12.37,0.4993939393939393
1993-02-01,4.12,4.62,4.0,4.5,5300,13.5,0.09135004042037198
1993-03-01,4.5,4.62,3.87,4.37,2800,13.12,-0.028148148148148255
1993-04-01,4.5,4.5,3.81,4.0,3400,12.0,-0.08536585365853655
1993-05-03,4.0,4.37,3.75,4.0,3700,12.0,0.0
1993-06-01,3.87,4.25,2.87,4.12,3600,12.37,0.030833333333333268
1993-07-01,4.0,4.12,3.75,4.0,1700,12.0,-0.029911075181891622
1993-08-02,4.0,4.12,3.25,3.5,1400,10.5,-0.125
1993-09-02,3.62,4.12,3.5,3.75,2600,11.25,0.0714285714285714
1993-10-01,3.75,4.5,3.75,4.5,3400,13.5,0.19999999999999996
1993-11-01,4.25,7.12,4.25,5.87,10000,17.62,0.3051851851851852
1993-12-01,6.0,6.25,5.12,6.12,3300,18.37,0.04256526674233818
1994-01-03,6.25,7.75,6.0,6.12,3200,18.37,0.0
1994-02-01,6.0,6.37,5.12,5.5,2800,16.5,-0.10179640718562877
1994-03-01,5.37,6.75,5.37,5.75,6100,17.25,0.045454545454545414
1994-04-04,5.62,6.62,5.62,6.37,1700,19.12,0.10840579710144937
1994-05-02,6.37,7.87,6.25,7.5,7700,22.5,0.17677824267782416
1994-06-01,7.37,7.87,7.12,7.87,3000,23.62,0.04977777777777792
1994-07-01,7.87,9.0,7.75,8.12,4800,24.37,0.03175275190516502
1994-08-01,8.12,8.12,6.12,6.5,4800,19.5,-0.19983586376692664
1994-09-01,6.5,7.0,6.12,6.5,2600,19.5,0.0
1994-10-04,6.25,7.5,6.0,7.5,4400,22.5,0.15384615384615374
1994-11-01,8.0,8.0,6.62,7.25,4800,21.75,-0.033333333333333326
1994-12-01,7.25,7.62,6.5,7.62,3300,22.87,0.05149425287356335
1995-01-03,7.62,7.62,6.25,6.37,3600,19.12,-0.16397026672496717
1995-02-01,6.12,6.75,5.87,6.37,3900,19.12,0.0
1995-03-01,6.25,6.5,6.0,6.12,2800,18.37,-0.03922594142259417
1995-04-03,6.12,6.5,5.75,6.0,11900,18.0,-0.020141535111595
1995-05-01,6.12,7.87,5.81,7.75,5900,23.25,0.29166666666666674
1995-06-01,7.87,10.0,7.5,9.25,8500,27.75,0.19354838709677424
1995-07-05,9.25,16.37,8.37,15.87,17400,47.62,0.716036036036036
1995-08-01,15.62,15.62,11.62,13.87,10100,41.62,-0.125997480050399
1995-09-01,13.87,15.0,12.75,14.25,6100,42.75,0.02715040845747252
1995-10-02,14.37,14.5,12.25,12.87,7600,38.62,-0.09660818713450303
1995-11-01,12.87,13.0,9.5,9.87,5500,29.62,-0.2330398757120662
1995-12-01,9.87,10.37,8.75,10.37,6400,31.12,0.05064145847400403
1996-01-02,10.5,11.0,8.37,8.56,6100,25.69,-0.1744858611825193
1996-02-01,8.44,9.0,7.87,8.5,5400,25.5,-0.007395873880887582
1996-03-01,8.25,10.87,8.25,9.62,16800,28.87,0.13215686274509797
1996-04-01,9.75,10.75,7.37,9.0,21100,27.0,-0.0647731208867337
1996-05-01,9.25,9.25,6.5,7.94,12300,23.81,-0.11814814814814822
1996-06-03,8.06,8.37,7.12,7.62,8200,22.87,-0.03947921041579161
1996-07-01,7.75,8.0,6.44,6.75,7400,20.25,-0.11456055968517709
1996-08-01,6.69,6.87,4.37,5.62,6600,16.87,-0.1669135802469135
1996-09-03,5.5,7.5,4.87,6.12,7100,18.37,0.08891523414344982
1996-10-01,6.0,6.0,4.25,4.44,9800,13.31,-0.27544910179640725
1996-11-01,4.44,5.37,4.25,4.87,11100,14.62,0.09842223891810664
1996-12-02,4.75,4.87,4.0,4.56,9700,13.69,-0.06361149110807107
1997-01-02,4.44,7.25,4.19,7.25,8400,21.75,0.5887509130752375
1997-02-03,7.37,7.44,4.5,6.0,9400,18.0,-0.1724137931034483
1997-03-03,6.0,6.31,4.62,4.94,10900,14.81,-0.17722222222222217
1997-04-01,5.0,5.12,4.25,4.87,6400,14.62,-0.01282916948008106
1997-05-01,4.75,6.37,3.75,6.37,17200,19.12,0.3077975376196991
1997-06-02,6.12,6.44,5.12,5.31,22500,15.94,-0.16631799163179928
1997-07-01,5.31,6.44,4.94,6.31,26600,18.94,0.1882057716436638
1997-08-01,6.37,6.75,5.75,5.94,24800,17.81,-0.05966209081309415
1997-09-02,5.94,6.75,5.94,6.75,22100,20.25,0.13700168444693994
1997-10-01,6.87,8.5,6.62,7.5,39200,22.5,0.11111111111111116
1997-11-03,7.75,8.5,7.0,7.19,18200,21.56,-0.0417777777777778
1997-12-01,7.37,7.56,6.12,6.56,13300,19.69,-0.08673469387755095
1998-01-02,6.62,7.25,6.19,6.62,11000,19.87,0.009141696292534363
1998-02-02,6.75,7.25,6.44,6.5,23700,19.5,-0.01862103673880222
1998-03-02,6.56,7.5,6.37,7.19,50000,21.56,0.10564102564102562
1998-04-01,7.19,11.5,7.0,10.5,169900,31.5,0.46103896103896114
1998-05-01,10.69,16.37,9.62,15.37,125900,46.12,0.46412698412698394
1998-06-01,15.5,16.31,11.12,14.5,87400,43.5,-0.05680832610581088
1998-07-01,14.5,19.62,13.25,17.25,112300,51.75,0.18965517241379315
1998-08-03,17.06,17.06,7.62,7.75,104000,23.25,-0.5507246376811594
1998-09-01,7.75,10.56,7.25,10.12,69700,30.37,0.3062365591397851
1998-10-01,10.12,10.25,5.56,8.81,56900,26.44,-0.12940401712216
1998-11-02,8.75,21.0,8.25,16.37,319200,49.12,0.857791225416036
1998-12-01,16.0,18.87,13.62,17.37,143300,52.12,0.06107491856677516
1999-01-04,17.44,19.94,16.19,17.37,167900,52.12,0.0
1999-02-01,17.62,22.44,14.5,22.25,221200,66.75,0.2806983883346126
1999-03-01,21.75,40.37,18.62,36.62,438600,109.87,0.6459925093632959
1999-04-01,37.0,69.5,29.62,32.62,1058500,97.87,-0.10921998725766813
1999-05-03,32.56,33.37,23.62,26.0,633400,78.0,-0.20302442014917754
1999-06-01,25.87,28.0,19.12,27.87,694900,83.62,0.0720512820512822
1999-07-01,28.25,37.0,22.62,24.62,690500,73.87,-0.11659889978474047
1999-08-02,24.62,26.37,16.62,20.37,454800,61.12,-0.17260051441721957
1999-09-01,20.75,26.94,19.31,24.37,412800,73.12,0.19633507853403165
1999-10-01,24.12,45.0,22.37,22.5,563900,67.5,-0.07685995623632391
1999-11-01,21.69,35.75,21.62,30.75,565300,92.25,0.3666666666666667
1999-12-01,30.25,30.5,23.5,25.12,547200,75.37,-0.18298102981029807
2000-01-03,25.25,37.37,22.0,32.69,585600,98.06,0.30104816239883236
2000-02-01,32.19,50.25,32.0,37.0,939700,111.0,0.13196002447481137
2000-03-01,37.87,41.25,26.0,29.25,367700,87.75,-0.20945945945945943
2000-04-03,29.56,29.56,12.62,15.0,467700,45.0,-0.4871794871794872
2000-05-01,15.62,18.25,8.37,10.69,337200,32.06,-0.28755555555555545
2000-06-01,11.25,15.0,9.47,9.62,275800,28.87,-0.09950093574547725
2000-07-03,9.72,11.75,7.25,8.25,234100,24.75,-0.1427086941461725
2000-08-01,8.19,8.28,4.56,6.94,447600,20.81,-0.15919191919191922
2000-09-01,6.89,7.12,5.0,5.97,229700,17.91,-0.13935607880826517
2000-10-02,6.0,6.44,3.5,4.62,339800,13.87,-0.2255723059743161
2000-11-01,4.64,4.87,1.94,2.03,271300,6.09,-0.5609228550829127
2000-12-01,2.06,2.44,1.12,1.81,726500,5.44,-0.10673234811165833
2001-01-02,1.83,2.5,1.39,1.87,286000,5.62,0.03308823529411753
2001-02-01,1.91,1.91,1.28,1.44,67800,4.31,-0.23309608540925275
2001-03-01,1.44,1.62,1.06,1.5,142800,4.5,0.044083526682134666
2001-04-02,1.41,1.52,1.16,1.44,47700,4.32,-0.039999999999999925
2001-05-01,1.36,1.8,1.19,1.68,99800,5.04,0.16666666666666652
2001-06-01,1.68,2.15,1.63,1.96,103800,5.88,0.16666666666666674
2001-07-02,1.99,2.1,1.66,1.7,62000,5.1,-0.13265306122448983
2001-08-01,1.76,1.98,1.7,1.98,85400,5.94,0.16470588235294126
2001-09-04,2.0,2.0,1.38,1.49,45800,4.47,-0.24747474747474751
2001-10-01,1.48,1.7,1.29,1.6,50000,4.8,0.0738255033557047
2001-11-01,1.6,1.88,1.41,1.77,68000,5.31,0.10624999999999996
2001-12-03,1.79,1.85,1.56,1.85,99600,5.55,0.04519774011299438
2002-01-02,1.83,1.9,1.71,1.88,37700,5.64,0.016216216216216273
2002-02-04,1.99,2.06,1.81,1.99,28100,5.97,0.0585106382978724
2002-03-01,1.98,2.22,1.92,2.2,43300,6.6,0.10552763819095468
2002-04-01,2.17,2.29,2.04,2.23,44700,6.69,0.013636363636363669
2002-05-01,2.17,2.22,1.81,1.92,27800,5.76,-0.13901345291479827
2002-06-03,1.88,1.98,1.8,1.84,85300,5.52,-0.04166666666666674
2002-07-01,1.87,2.18,1.72,2.11,145900,6.33,0.1467391304347827
2002-08-01,2.09,2.55,2.09,2.45,125800,7.35,0.16113744075829373
2002-09-03,2.42,2.46,2.14,2.3,68500,6.9,-0.061224489795918324
2002-10-01,2.24,2.5,2.19,2.39,61600,7.17,0.03913043478260869
2002-11-01,2.4,2.75,2.39,2.7,31500,8.1,0.12970711297071125
2002-12-02,2.69,2.73,2.56,2.72,28000,8.16,0.007407407407407529
2003-01-02,2.54,2.75,2.28,2.48,30900,7.44,-0.08823529411764708
2003-02-03,2.46,8.67,2.2,7.8,51500,7.8,0.048387096774193505
2003-03-03,7.8,8.1,7.65,8.03,4700,8.03,0.029487179487179382
2003-04-01,8.07,8.32,7.5,7.89,6700,7.89,-0.01743462017434616
2003-05-01,7.81,9.5,7.68,9.05,24500,9.05,0.1470215462610902
2003-06-02,9.0,10.85,9.0,10.67,10600,10.67,0.17900552486187826
2003-07-01,10.85,11.61,10.5,11.1,6500,11.1,0.0402999062792877
2003-08-01,11.1,12.3,10.86,11.44,4600,11.44,0.03063063063063054
2003-09-02,11.4,12.25,10.75,11.85,11100,11.85,0.03583916083916083
2003-10-01,11.74,12.1,10.75,12.05,6300,12.05,0.016877637130801704
2003-11-03,11.94,12.25,9.89,10.84,5200,10.84,-0.10041493775933619
2003-12-01,10.26,12.1,10.26,11.81,28100,11.81,0.0894833948339484
2004-01-02,11.53,17.66,11.53,14.12,56400,14.12,0.19559695173581693
2004-02-02,14.15,15.49,13.85,15.12,11000,15.12,0.07082152974504252
2004-03-01,15.0,16.86,14.5,15.8,10300,15.8,0.04497354497354511
2004-04-01,16.0,16.22,14.78,15.47,4700,15.47,-0.02088607594936709
2004-05-03,15.89,16.07,14.45,15.58,8200,15.58,0.007110536522301203
2004-06-01,15.45,16.77,14.5,16.67,12700,16.67,0.06996148908857514
2004-07-01,16.34,17.25,15.38,15.5,10400,15.5,-0.0701859628074386
2004-08-02,15.35,16.34,14.95,15.39,7500,15.39,-0.007096774193548372
2004-09-01,15.11,15.73,14.5,14.95,5200,14.95,-0.028589993502274313
2004-10-01,15.0,15.25,14.5,14.86,7700,14.86,-0.006020066889632081
2004-11-01,15.24,15.24,14.52,14.79,3000,14.79,-0.004710632570659512
2004-12-01,14.6,14.99,14.5,14.61,4600,14.61,-0.012170385395537497
2005-01-03,14.63,14.9,13.67,14.08,19900,14.08,-0.03627652292950034
2005-02-01,14.02,14.44,13.75,14.16,5000,14.16,0.005681818181818121
2005-03-01,14.15,14.25,13.05,13.17,5800,13.17,-0.06991525423728817
2005-04-01,13.01,13.37,12.04,12.75,5600,12.75,-0.03189066059225509
2005-05-02,12.1,13.85,12.1,13.25,5300,13.25,0.03921568627450989
2005-06-01,13.0,13.24,12.8,13.1,6900,13.1,-0.01132075471698113
2005-07-01,12.85,13.24,12.85,12.93,3100,12.93,-0.012977099236641254
2005-08-01,13.0,13.2,12.76,13.04,6700,13.04,0.008507347254447017
2005-09-01,13.0,13.4,12.35,12.35,7900,12.35,-0.052914110429447825
2005-10-03,12.22,12.66,11.53,11.96,4500,11.96,-0.03157894736842093
2005-11-01,11.9,12.15,10.75,10.85,8000,10.85,-0.09280936454849509
2005-12-01,11.0,11.49,10.8,11.49,6100,11.49,0.05898617511520743
2006-01-03,11.29,11.85,10.95,11.34,2000,11.34,-0.013054830287206332
2006-02-01,11.5,12.0,11.16,12.0,2600,12.0,0.05820105820105814
2006-03-01,12.14,13.0,11.41,12.0,2400,12.0,0.0
2006-04-03,11.86,12.39,11.41,12.0,1000,12.0,0.0
2006-05-01,12.0,12.0,10.56,10.9,3600,10.9,-0.09166666666666667
2006-06-01,10.93,12.45,10.55,12.29,2500,12.29,0.12752293577981644
2006-07-03,11.97,12.28,11.0,11.65,3000,11.65,-0.052074857607811165
2006-08-01,11.26,11.5,10.49,11.0,2500,11.0,-0.05579399141630903
2006-09-01,10.58,11.45,10.36,11.39,6900,11.39,0.035454545454545405
2006-10-02,11.41,11.49,10.5,10.53,3000,10.53,-0.07550482879719067
2006-11-01,10.75,11.07,10.0,10.52,4000,10.52,-0.0009496676163343043
2006-12-01,10.4,10.8,9.78,10.8,7500,10.8,0.026615969581749166
2007-01-03,10.75,10.93,10.11,10.51,6700,10.51,-0.026851851851851904
2007-02-01,10.5,10.83,10.12,10.8,3500,10.8,0.027592768791627087
2007-03-01,10.75,11.13,10.24,10.41,4400,10.41,-0.036111111111111205
2007-04-02,10.34,10.72,10.03,10.36,4100,10.36,-0.004803073967339144
2007-05-01,10.37,10.9,10.0,10.83,19400,10.83,0.04536679536679533
2007-06-01,10.75,12.73,10.55,11.03,8300,11.03,0.01846722068328699
2007-07-02,11.06,11.44,10.69,10.99,3400,10.99,-0.0036264732547596212
2007-08-01,10.96,11.0,10.1,10.5,5100,10.5,-0.04458598726114649
2007-09-04,10.54,10.99,10.19,10.19,2400,10.19,-0.02952380952380962
2007-10-01,10.19,10.41,10.0,10.14,1900,10.14,-0.004906771344455274
2007-11-01,10.14,10.14,8.5,9.21,7800,9.21,-0.09171597633136086
2007-12-03,9.13,9.5,9.0,9.05,5300,9.05,-0.017372421281216077
2008-01-02,8.97,9.25,8.07,8.4,1200,8.4,-0.07182320441988954
2008-02-01,8.4,8.45,8.06,8.1,800,8.1,-0.03571428571428581
2008-03-03,8.1,8.7,7.02,7.4,1400,7.4,-0.08641975308641969
2008-04-01,7.49,8.22,7.22,7.6,1200,7.6,0.027027027027026973
2008-05-01,7.6,7.8,6.24,6.8,1900,6.8,-0.10526315789473684
2008-06-02,6.63,7.2,6.19,6.35,2800,6.35,-0.06617647058823528
2008-07-01,6.3,6.72,5.82,6.42,700,6.42,0.011023622047244164
2008-08-01,6.16,6.96,6.16,6.8,4600,6.8,0.05919003115264787
2008-09-02,6.62,6.83,5.69,6.79,2900,6.79,-0.0014705882352941124
2008-10-01,6.04,6.79,2.5,3.45,3100,3.45,-0.491899852724595
2008-11-03,3.71,4.65,3.71,3.8,2200,3.8,0.10144927536231862
2008-12-01,3.85,3.89,2.01,2.73,20500,2.73,-0.28157894736842104
2009-01-02,2.6,4.17,2.6,4.17,5600,4.17,0.5274725274725274
