Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-31,75.25,86.25,73.0,82.88,15875600,497.26,0.0
1999-04-01,91.75,165.0,58.0,162.38,2890600,974.27,0.9592768370671279
1999-05-03,152.44,158.88,97.0,112.03,2973600,672.2,-0.31004752276063097
1999-06-01,109.63,119.44,74.75,115.56,2849100,693.39,0.0315233561440047
1999-07-01,116.88,118.38,73.44,75.56,1622500,453.38,-0.3461399789440286
1999-08-02,75.31,84.31,59.0,68.13,2453100,408.76,-0.09841633949446382
1999-09-01,70.13,74.5,53.5,64.5,3147800,387.01,-0.05320970740776987
1999-10-01,64.0,79.38,60.0,60.25,2409500,361.51,-0.0658897702901734
1999-11-01,61.0,81.0,50.5,62.0,4187300,372.01,0.029044839700146596
1999-12-01,62.56,67.5,45.5,47.38,3062500,284.26,-0.23588075589365876
2000-01-03,52.5,69.25,48.0,58.0,4754300,348.01,0.22426651656933805
2000-02-01,58.38,62.0,48.5,55.94,2551600,335.63,-0.03557369041119507
2000-03-01,59.13,104.25,59.0,80.0,5446800,480.01,0.4301760867622084
2000-04-03,77.56,86.0,48.75,63.25,3756700,379.51,-0.20937063811170598
2000-05-01,64.56,65.88,33.06,38.13,2694300,228.75,-0.3972490843456036
2000-06-01,38.69,51.5,33.31,37.99,2673700,227.91,-0.003672131147540947
2000-07-03,38.44,41.88,22.63,23.63,4552700,141.75,-0.3780439647229169
2000-08-01,25.19,29.94,22.88,27.19,3364600,163.13,0.15082892416225757
2000-09-01,27.06,29.63,10.06,11.88,6646200,71.25,-0.5632317783362961
2000-10-02,12.06,12.06,4.13,5.75,5360200,34.5,-0.5157894736842106
2000-11-01,5.75,7.09,2.13,2.5,4153900,15.0,-0.5652173913043479
2000-12-01,2.5,2.75,1.06,1.31,3636500,7.88,-0.4746666666666667
2001-01-02,1.38,4.16,1.31,2.66,3766300,15.94,1.0228426395939088
2001-02-01,2.81,3.22,1.97,2.69,2007700,16.13,0.011919698870765272
2001-03-01,2.56,2.81,2.03,2.53,1146700,15.19,-0.0582765034097954
2001-04-02,2.75,4.87,2.5,4.85,2174900,29.1,0.9157340355497039
2001-05-01,6.05,7.79,4.0,5.4,6753700,32.4,0.11340206185566992
