Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,21.5,21.75,20.75,21.75,344600,8.11,0.0
1990-04-02,21.25,23.5,19.75,23.25,54900,8.67,0.06905055487053025
1990-05-01,23.5,25.0,22.75,23.75,89400,8.86,0.021914648212226107
1990-06-01,24.25,24.5,19.25,20.75,97000,7.76,-0.12415349887133176
1990-07-02,20.0,21.0,19.0,19.75,115600,7.39,-0.04768041237113407
1990-08-01,19.5,19.75,12.75,13.75,66700,5.14,-0.3044654939106901
1990-09-04,14.25,15.0,11.5,12.0,95500,4.49,-0.12645914396887148
1990-10-01,12.25,13.25,10.5,11.0,68300,4.12,-0.08240534521158127
1990-11-01,11.0,11.75,9.25,11.5,35000,4.3,0.043689320388349495
1990-12-03,11.5,12.75,11.0,11.63,36400,4.38,0.018604651162790642
1991-01-02,11.63,13.5,10.5,13.0,18000,4.89,0.11643835616438358
1991-02-01,12.75,18.0,12.0,17.0,79400,6.4,0.3087934560327199
1991-03-01,17.25,17.75,13.0,14.38,58900,5.43,-0.15156250000000004
1991-04-01,13.75,18.5,13.25,16.75,57600,6.33,0.16574585635359118
1991-05-01,17.0,17.5,15.75,15.75,53500,5.95,-0.0600315955766193
1991-06-03,16.25,16.25,14.75,15.25,33500,5.79,-0.026890756302521024
1991-07-01,14.5,15.75,13.25,13.38,33600,5.08,-0.12262521588946462
1991-08-01,13.75,15.5,13.25,14.75,42800,5.6,0.10236220472440927
1991-09-03,14.75,14.75,11.75,13.0,33600,4.95,-0.11607142857142849
1991-10-01,12.5,13.0,11.0,12.0,65000,4.57,-0.0767676767676767
1991-11-01,12.0,12.75,11.0,11.25,20500,4.29,-0.06126914660831517
1991-12-02,11.25,12.0,9.5,11.0,51500,4.22,-0.01631701631701643
1992-01-02,11.0,14.5,10.38,13.5,64300,5.18,0.22748815165876768
1992-02-03,13.0,13.25,11.5,13.25,45500,5.08,-0.019305019305019266
1992-03-02,13.25,13.5,11.0,12.5,27400,4.82,-0.051181102362204633
1992-04-01,12.5,13.5,10.5,13.5,58800,5.2,0.07883817427385886
1992-05-01,13.5,14.25,12.75,13.75,42400,5.3,0.019230769230769162
1992-06-01,13.25,13.75,12.25,12.25,18200,4.75,-0.10377358490566035
1992-07-01,12.75,13.75,11.75,13.75,62900,5.33,0.12210526315789472
1992-08-03,13.75,16.25,13.0,15.75,42500,6.1,0.14446529080675408
1992-09-01,15.88,17.25,15.75,16.5,35700,6.42,0.05245901639344264
1992-10-01,16.5,17.75,16.25,17.5,74100,6.8,0.05919003115264787
1992-11-02,17.5,18.75,17.25,18.75,34700,7.29,0.07205882352941173
1992-12-01,18.25,18.75,17.25,18.25,25700,7.12,-0.023319615912208547
1993-01-04,17.5,20.25,16.5,19.0,57700,7.42,0.042134831460674205
1993-02-01,19.75,22.25,17.25,22.25,75100,8.68,0.16981132075471694
1993-03-01,21.75,22.75,21.25,21.75,68000,8.51,-0.019585253456221197
1993-04-01,21.75,21.75,19.5,20.37,32700,7.97,-0.06345475910693299
1993-05-03,20.0,20.5,15.5,17.0,77300,6.66,-0.16436637390213293
1993-06-01,17.0,17.0,14.75,15.5,85100,6.1,-0.08408408408408419
1993-07-01,15.13,17.62,13.5,16.25,91300,6.39,0.04754098360655745
1993-08-02,16.25,17.25,13.0,17.0,75400,6.69,0.04694835680751175
1993-09-01,17.0,17.25,14.75,15.5,36200,6.13,-0.08370702541106134
1993-10-01,15.25,15.5,14.0,15.0,46900,5.93,-0.03262642740619903
1993-11-01,14.5,16.5,14.5,15.75,42700,6.22,0.04890387858347389
1993-12-01,15.75,20.25,15.75,20.0,88800,7.94,0.27652733118971073
1994-01-03,19.75,20.5,16.25,17.25,141000,6.85,-0.13727959697733005
1994-02-01,17.25,18.75,16.75,18.25,36300,7.24,0.05693430656934306
1994-03-01,17.75,18.25,14.5,15.0,36400,5.98,-0.17403314917127066
1994-04-04,15.0,17.0,14.25,15.5,92400,6.18,0.03344481605351168
1994-05-02,15.75,16.0,13.5,14.75,41800,5.88,-0.04854368932038833
1994-06-01,14.75,15.5,14.0,15.0,19800,6.01,0.022108843537415046
1994-07-01,15.5,16.75,14.5,15.75,23000,6.31,0.04991680532445919
1994-08-01,15.75,16.5,15.5,16.25,26100,6.51,0.031695721077654504
1994-09-01,15.75,16.25,15.75,15.75,14900,6.34,-0.02611367127496156
1994-10-03,15.75,17.5,15.75,16.75,38400,6.74,0.06309148264984232
1994-11-01,16.75,17.5,15.75,16.5,10600,6.64,-0.014836795252225587
1994-12-01,16.5,17.0,16.0,17.0,47700,6.87,0.034638554216867457
1995-01-03,16.5,17.0,16.25,17.0,42400,6.87,0.0
1995-02-01,17.0,19.25,16.75,19.25,50900,7.78,0.1324599708879186
1995-03-01,19.25,21.5,18.5,20.5,72200,8.32,0.06940874035989708
1995-04-03,20.5,22.0,20.25,21.5,46200,8.72,0.04807692307692313
1995-05-01,21.0,21.75,19.5,19.5,29900,7.91,-0.09288990825688082
1995-06-01,19.5,21.62,19.5,21.62,39100,8.8,0.11251580278128959
1995-07-03,20.75,22.5,20.75,22.5,43900,9.16,0.040909090909090784
1995-08-01,22.5,22.75,21.5,22.25,25400,9.06,-0.01091703056768556
1995-09-01,22.37,24.25,22.0,24.25,21000,9.91,0.09381898454746129
1995-10-02,24.25,25.5,23.5,24.5,31700,10.01,0.010090817356205761
1995-11-01,23.87,26.0,23.75,25.37,55700,10.36,0.034965034965035
1995-12-01,25.75,25.75,23.87,24.75,22700,10.14,-0.021235521235521082
1996-01-02,24.75,25.75,24.25,25.5,41200,10.45,0.030571992110453472
1996-02-01,25.5,27.25,25.0,27.25,120100,11.17,0.06889952153110057
1996-03-01,26.5,30.12,26.5,30.0,45800,12.33,0.1038495971351836
1996-04-01,30.0,33.0,29.5,32.0,85900,13.15,0.06650446066504467
1996-05-01,32.0,32.5,31.0,31.12,52200,12.79,-0.027376425855513364
1996-06-03,31.0,34.0,31.0,34.0,55100,14.01,0.09538702111024233
1996-07-01,34.0,34.25,28.25,29.5,24500,12.16,-0.1320485367594575
1996-08-01,28.5,31.75,28.5,31.0,18200,12.78,0.05098684210526305
1996-09-03,31.0,36.0,31.0,34.13,30400,14.11,0.10406885758998441
1996-10-01,34.75,35.75,33.75,34.5,35700,14.26,0.010630758327427436
1996-11-01,34.5,39.5,34.0,39.25,77100,16.22,0.1374474053295931
1996-12-02,39.25,41.75,34.5,41.25,86500,17.1,0.054254007398273796
1997-01-02,42.0,42.75,37.25,39.5,74200,16.37,-0.04269005847953222
1997-02-03,39.25,45.25,39.0,42.25,78500,17.51,0.06963958460598652
1997-03-03,42.25,42.75,38.25,39.0,45600,16.2,-0.07481439177612803
1997-04-01,39.0,41.25,37.0,39.88,89800,16.57,0.022839506172839474
1997-05-01,39.88,42.0,37.25,42.0,59800,17.45,0.053108026554013144
1997-06-02,20.0,22.37,19.0,19.0,74500,15.84,-0.09226361031518626
1997-07-01,19.5,20.12,19.0,19.56,56000,16.3,0.0290404040404042
1997-08-01,19.75,21.37,19.69,21.0,101600,17.5,0.07361963190184051
1997-09-02,20.5,21.87,20.5,21.31,39500,17.81,0.01771428571428557
1997-10-01,21.0,23.87,20.5,22.87,45300,19.11,0.07299270072992714
1997-11-03,22.37,22.87,20.75,21.75,26500,18.18,-0.04866562009419151
1997-12-01,21.25,22.75,19.0,19.5,30000,16.34,-0.10121012101210125
1998-01-02,20.0,22.0,19.37,19.5,22300,16.34,0.0
1998-02-02,19.75,22.5,17.62,22.37,67100,18.75,0.1474908200734395
1998-03-02,22.62,24.62,21.25,24.25,40200,20.33,0.08426666666666649
1998-04-01,24.25,25.0,22.0,22.25,82200,18.69,-0.08066896212493835
1998-05-01,22.25,23.12,19.5,20.0,73100,16.8,-0.101123595505618
1998-06-01,19.75,20.12,15.75,19.97,79800,16.84,0.0023809523809523725
1998-07-01,20.0,20.5,16.0,16.0,207200,13.49,-0.19893111638954863
1998-08-03,16.12,19.0,14.75,15.13,131100,12.76,-0.054114158636026755
1998-09-01,15.25,15.63,12.25,12.25,71300,10.38,-0.1865203761755485
1998-10-01,13.0,16.19,12.25,15.75,50300,13.35,0.28612716763005763
1998-11-02,16.0,16.12,14.0,16.12,70700,13.66,0.023220973782771548
1998-12-01,16.0,16.06,13.5,13.88,67300,11.81,-0.13543191800878474
1999-01-04,13.63,14.75,13.0,13.5,34700,11.49,-0.02709568162574094
1999-02-01,13.06,13.38,11.25,11.78,77800,10.03,-0.12706701479547444
1999-03-01,11.75,15.75,11.25,13.88,96800,11.87,0.1834496510468595
1999-04-01,14.5,17.25,14.0,16.75,48400,14.32,0.20640269587194626
1999-05-03,16.37,17.0,15.0,16.53,20800,14.13,-0.013268156424581012
1999-06-01,16.37,18.25,16.0,17.03,31400,14.62,0.034677990092002675
1999-07-01,17.0,17.25,14.88,15.5,20000,13.31,-0.08960328317373456
1999-08-02,15.25,16.5,14.75,15.88,19500,13.63,0.02404207362885047
1999-09-01,15.88,17.0,15.5,16.87,15700,14.54,0.06676449009537766
1999-10-01,16.62,17.37,16.0,17.37,90300,14.97,0.02957359009628613
1999-11-01,17.34,17.87,16.62,17.75,29800,15.3,0.022044088176352616
1999-12-01,17.0,17.44,13.13,16.06,25100,13.9,-0.09150326797385622
2000-01-03,16.19,20.25,15.38,19.37,37500,16.77,0.20647482014388485
2000-02-01,19.37,19.44,14.5,15.13,56200,13.1,-0.21884317233154438
2000-03-01,15.44,18.12,14.5,17.25,37100,14.99,0.14427480916030544
2000-04-03,17.0,19.94,15.94,19.87,30200,17.27,0.15210140093395585
2000-05-01,19.75,20.0,18.75,19.69,34500,17.11,-0.00926462072958889
2000-06-01,19.62,19.87,18.69,19.87,32100,17.33,0.012857977790765585
2000-07-03,19.94,21.69,19.75,20.31,36900,17.71,0.021927293710328977
2000-08-01,20.12,20.34,17.12,18.94,17900,16.52,-0.06719367588932812
