Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-02,7.75,8.5,6.85,7.51,1429400,14.16,0.0
2011-07-01,7.49,8.16,7.24,7.97,1030300,15.03,0.06144067796610164
2011-08-01,8.07,8.07,6.33,6.88,385300,12.97,-0.13705921490352624
2011-09-01,6.88,6.99,5.3,6.39,1006300,12.05,-0.07093292212798763
2011-10-03,6.32,6.75,6.0,6.41,428800,12.09,0.003319502074688785
2011-11-01,6.26,6.26,4.9,5.53,507000,10.43,-0.13730355665839533
2011-12-01,5.28,5.65,4.77,5.53,725700,10.43,0.0
2012-01-03,5.6,6.5,5.32,6.35,669200,11.97,0.1476510067114094
2012-02-01,6.39,7.16,6.33,7.11,870700,13.41,0.12030075187969924
2012-03-01,7.12,7.9,6.79,7.71,883600,14.54,0.08426547352721836
2012-04-02,7.68,9.57,7.64,9.46,1546200,17.84,0.22696011004126548
2012-05-01,9.54,9.76,8.32,8.47,868700,15.97,-0.10482062780269052
2012-06-01,8.35,9.63,8.0,9.6,621000,18.1,0.13337507827175954
2012-07-02,9.58,22.85,9.5,22.32,791300,21.05,0.1629834254143645
2012-08-01,22.3,22.3,20.0,20.57,350100,19.4,-0.07838479809976262
2012-09-04,20.55,22.97,20.5,22.83,494300,21.53,0.10979381443298974
2012-10-01,23.15,25.22,22.64,25.16,422800,23.72,0.10171853228053873
2012-11-01,25.0,26.49,23.26,24.39,336800,23.0,-0.030354131534569895
2012-12-03,24.4,27.78,22.79,25.93,891400,25.67,0.11608695652173928
2013-01-02,26.49,26.91,24.09,26.61,373100,26.34,0.026100506427736647
2013-02-01,26.69,28.95,26.08,28.68,343000,28.39,0.07782839787395601
2013-03-01,28.89,31.03,28.08,29.01,435500,28.72,0.011623811201127099
2013-04-01,29.0,31.34,28.24,31.23,330100,30.92,0.07660167130919238
2013-05-01,31.47,31.63,25.57,27.26,955400,27.0,-0.12677878395860287
2013-06-03,27.24,28.68,25.13,28.48,633500,28.48,0.05481481481481487
2013-07-01,28.75,32.23,28.75,31.74,336000,31.74,0.1144662921348314
2013-08-01,31.77,33.12,29.48,30.29,220000,30.29,-0.04568367989918087
2013-09-03,30.55,32.9,29.85,30.28,207700,30.28,-0.0003301419610431955
2013-10-01,30.59,31.0,28.57,30.16,485900,30.16,-0.003963011889035695
2013-11-01,30.19,31.86,29.5,31.35,1193700,31.35,0.03945623342175075
