Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-14,8.42,8.89,7.72,8.19,142700,7.64,0.0
1992-02-03,7.83,11.69,7.72,10.99,128600,10.26,0.3429319371727748
1992-03-02,10.99,10.99,9.35,10.06,24000,9.38,-0.0857699805068225
1992-04-01,9.47,10.06,7.48,7.72,47700,7.2,-0.2324093816631131
1992-05-01,7.95,8.89,7.48,8.42,14400,7.86,0.09166666666666679
1992-06-01,8.42,8.65,7.25,7.95,3900,7.42,-0.055979643765903364
1992-07-01,7.72,7.95,7.25,7.37,23900,6.87,-0.07412398921832886
1992-08-03,7.25,7.72,7.25,7.72,28800,7.2,0.048034934497816595
1992-09-01,7.72,7.72,7.25,7.25,12300,6.76,-0.061111111111111116
1992-10-01,7.72,8.42,6.43,8.3,22400,7.75,0.14644970414201186
1992-11-02,8.42,9.59,7.95,9.35,23700,8.73,0.12645161290322582
1992-12-01,9.59,10.76,9.12,10.52,20500,9.82,0.12485681557846506
1993-01-04,10.52,11.23,10.06,10.29,34900,9.6,-0.022403258655804503
1993-02-01,10.29,10.99,8.42,8.42,32900,7.86,-0.1812499999999999
1993-03-01,8.89,10.12,8.42,9.17,34900,8.61,0.09541984732824416
1993-04-01,9.17,10.12,8.7,8.82,16600,8.28,-0.0383275261324042
1993-05-03,8.7,9.64,8.7,8.7,5100,8.17,-0.01328502415458932
1993-06-01,8.7,9.41,8.23,8.29,11700,7.84,-0.04039167686658507
1993-07-01,8.29,9.24,8.29,8.76,14900,8.29,0.0573979591836733
1993-08-02,9.0,10.18,8.41,10.18,17900,9.63,0.161640530759952
1993-09-01,9.47,10.48,9.24,10.48,23500,9.97,0.03530633437175501
1993-10-01,10.72,11.91,10.24,11.43,51600,10.88,0.09127382146439311
1993-11-01,11.91,11.91,10.72,10.84,78400,10.31,-0.05238970588235292
1993-12-01,10.72,12.21,10.72,11.97,20100,11.45,0.11057225994180397
1994-01-03,12.21,14.6,11.61,14.24,57300,13.62,0.18951965065502185
1994-02-01,13.88,14.6,13.64,14.36,21800,13.73,0.008076358296622788
1994-03-01,13.64,15.86,12.92,13.94,56400,13.38,-0.025491624180626338
1994-04-04,12.49,15.38,12.49,15.14,12800,14.53,0.08594917787742884
1994-05-02,15.14,15.14,13.94,14.66,14400,14.07,-0.031658637302133474
1994-06-01,13.94,14.42,13.03,14.0,20200,13.5,-0.04051172707889128
1994-07-01,14.0,14.48,13.03,13.76,7800,13.27,-0.017037037037037073
1994-08-01,13.76,15.69,13.76,15.2,24700,14.66,0.10474755086661647
1994-09-01,15.69,15.69,14.48,14.54,12600,14.08,-0.0395634379263301
1994-10-03,15.02,16.96,14.54,15.99,26500,15.49,0.10014204545454541
1994-11-01,16.72,16.72,15.51,16.47,10300,15.96,0.030342156229825834
1994-12-01,15.99,16.72,15.02,16.06,4400,15.63,-0.020676691729323293
1995-01-03,16.06,16.55,14.84,15.7,24000,15.27,-0.02303262955854135
1995-02-01,15.82,16.06,15.33,15.33,12700,14.92,-0.02292075965946294
1995-03-01,15.33,16.79,14.11,15.04,21400,14.7,-0.014745308310991967
1995-04-03,14.42,15.89,14.42,15.89,32000,15.54,0.05714285714285716
1995-05-01,15.89,15.89,13.94,14.18,9100,13.86,-0.10810810810810811
1995-06-01,14.18,15.97,14.06,15.97,10300,15.68,0.13131313131313127
1995-07-05,15.11,15.97,14.98,14.98,8800,14.72,-0.061224489795918324
1995-08-01,15.11,16.46,14.98,15.72,6600,15.44,0.048913043478260754
1995-09-01,16.09,18.42,15.72,18.05,69900,17.74,0.14896373056994805
1995-10-02,18.18,18.91,17.69,18.67,36500,18.34,0.03382187147688853
1995-11-01,18.91,19.16,16.95,17.44,37300,17.13,-0.06597600872410037
1995-12-01,17.44,17.44,15.23,15.79,47100,15.58,-0.09048453006421475
1996-01-02,15.79,16.53,10.36,11.53,82100,11.38,-0.26957637997432604
1996-02-01,11.35,13.57,11.35,12.34,35500,12.17,0.06942003514938477
1996-03-01,12.4,13.4,10.86,13.15,32200,13.04,0.07148726376335235
1996-04-01,13.15,13.15,8.43,10.67,32300,10.58,-0.18865030674846617
1996-05-01,10.67,11.41,10.17,11.41,20000,11.32,0.06994328922495274
1996-06-03,10.67,11.41,8.44,9.25,51700,9.25,-0.18286219081272082
