Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,13.08,13.27,12.18,12.63,650300,0.81,0.0
1985-08-01,12.63,12.63,10.91,11.04,944900,0.71,-0.1234567901234569
1985-09-03,11.04,11.1,8.68,9.33,1600100,0.63,-0.11267605633802813
1985-10-01,9.33,10.05,9.27,10.05,607500,0.68,0.07936507936507953
1985-11-01,10.05,10.57,9.85,10.05,891200,0.68,0.0
1985-12-02,10.05,10.11,8.77,9.78,1107300,0.69,0.014705882352941124
1986-01-02,9.78,9.91,8.04,8.3,1082800,0.59,-0.14492753623188404
1986-02-03,8.3,8.37,7.3,7.84,1702200,0.56,-0.05084745762711851
1986-03-03,7.9,10.51,7.77,9.14,3268200,0.68,0.2142857142857142
1986-04-01,9.2,9.55,8.45,8.86,824900,0.66,-0.02941176470588236
1986-05-01,8.79,10.99,8.79,10.37,1772000,0.77,0.16666666666666674
1986-06-02,10.51,12.23,10.4,11.95,2224500,0.93,0.20779220779220786
1986-07-01,11.88,12.37,10.9,11.53,1063700,0.9,-0.032258064516129115
1986-08-01,11.46,13.15,11.04,12.94,1167300,1.0,0.11111111111111116
1986-09-02,13.01,13.15,11.26,11.62,2482500,0.94,-0.06000000000000005
1986-10-01,11.77,13.2,11.62,12.63,898200,1.02,0.08510638297872353
1986-11-03,12.63,13.13,11.34,12.48,1615700,1.01,-0.009803921568627416
1986-12-01,12.34,13.04,11.94,12.74,1243700,1.06,0.04950495049504955
1987-01-02,12.74,14.35,12.74,14.28,1292100,1.19,0.12264150943396213
1987-02-02,14.13,15.6,14.13,15.23,1772600,1.27,0.0672268907563025
1987-03-02,15.09,18.14,15.01,16.88,2356300,1.45,0.1417322834645669
1987-04-01,16.66,18.29,15.76,16.66,1001400,1.43,-0.01379310344827589
1987-05-01,16.51,17.92,15.76,16.81,751300,1.44,0.006993006993007089
1987-06-01,16.88,18.8,16.38,18.05,1087900,1.59,0.10416666666666674
1987-07-01,17.9,20.01,17.67,19.86,2594800,1.75,0.10062893081761004
1987-08-03,19.93,19.93,16.76,17.22,1165100,1.51,-0.13714285714285712
1987-09-01,17.22,17.82,15.81,16.35,825800,1.48,-0.019867549668874163
1987-10-01,16.2,17.04,8.6,10.82,1730400,0.98,-0.33783783783783783
1987-11-02,11.13,12.21,9.37,9.52,2725700,0.86,-0.12244897959183676
1987-12-01,9.52,10.21,8.22,9.32,6103300,0.88,0.023255813953488413
1988-01-04,9.24,11.22,9.24,10.35,912900,0.98,0.11363636363636354
1988-02-01,10.35,12.56,10.27,11.69,893100,1.11,0.13265306122448983
1988-03-01,11.54,13.26,11.46,12.78,2199700,1.26,0.1351351351351351
1988-04-04,12.7,13.91,11.81,12.53,878600,1.23,-0.023809523809523836
1988-05-02,12.53,12.78,11.64,12.37,837700,1.22,-0.008130081300813052
1988-06-01,12.53,13.75,12.47,12.97,5652200,1.33,0.0901639344262295
1988-07-01,13.05,13.71,12.63,13.3,904400,1.37,0.03007518796992481
1988-08-01,13.47,13.47,11.97,12.97,503200,1.33,-0.02919708029197088
1988-09-01,13.05,13.3,11.65,12.33,553200,1.31,-0.015037593984962405
1988-10-03,12.33,12.84,11.57,12.08,624800,1.28,-0.022900763358778664
1988-11-01,11.99,12.08,9.36,10.29,1366900,1.09,-0.1484375
1988-12-01,10.21,10.55,9.95,10.21,1144600,1.11,0.01834862385321112
1989-01-03,10.21,12.37,10.12,12.2,1182200,1.33,0.19819819819819817
1989-02-01,12.11,12.28,10.99,11.42,827400,1.24,-0.06766917293233088
1989-03-01,11.42,12.81,11.33,12.38,792200,1.38,0.11290322580645151
1989-04-03,12.38,13.78,12.2,13.69,783600,1.52,0.10144927536231885
1989-05-01,13.52,15.18,12.81,14.75,1151800,1.64,0.07894736842105265
