Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-12,14.0,16.51,13.0,15.65,63900,15.65,0.0
2008-04-01,15.58,18.69,15.0,17.24,24200,17.24,0.1015974440894567
2008-05-01,17.15,17.2,13.01,15.44,14600,15.44,-0.10440835266821336
2008-06-02,15.39,15.39,11.45,13.2,15500,13.2,-0.14507772020725396
2008-07-01,13.33,15.43,12.03,14.0,7200,14.0,0.06060606060606055
2008-08-01,14.14,14.55,13.5,14.47,3500,14.47,0.033571428571428585
2008-09-02,13.99,14.75,13.06,13.65,12500,13.65,-0.05666897028334483
2008-10-01,13.7,14.08,9.8,10.18,17500,10.18,-0.2542124542124542
2008-11-03,10.52,13.63,10.1,10.56,9100,10.56,0.037328094302554016
2008-12-01,10.67,11.6,8.4,11.6,6800,11.6,0.0984848484848484
2009-01-02,11.6,13.99,10.27,11.41,2000,11.41,-0.016379310344827536
2009-02-02,11.41,12.0,9.35,9.99,15300,9.99,-0.12445223488168278
2009-03-02,9.55,9.79,6.51,7.46,2800,7.46,-0.2532532532532533
2009-04-01,7.44,10.49,7.0,9.47,6500,9.47,0.2694369973190349
2009-05-01,9.5,10.22,8.75,9.5,5400,9.5,0.0031678986272438703
2009-06-01,9.48,12.99,9.01,12.15,19900,12.15,0.2789473684210526
2009-07-01,12.22,13.8,11.27,12.18,11300,12.18,0.0024691358024691024
2009-08-03,12.21,13.19,10.93,12.34,12200,12.34,0.013136288998357948
2009-09-01,13.09,13.5,12.0,12.75,4700,12.75,0.03322528363047006
2009-10-01,12.58,13.04,12.19,12.5,9200,12.5,-0.019607843137254943
2009-11-02,12.49,12.67,9.51,10.35,9000,10.35,-0.17200000000000004
2009-12-01,10.57,11.58,9.86,10.46,7900,10.46,0.010628019323671634
2010-01-04,10.71,11.25,10.63,10.9,8500,10.9,0.042065009560229294
2010-02-01,11.2,12.39,8.19,8.49,7400,8.49,-0.22110091743119265
2010-03-01,8.52,11.93,8.38,11.3,25800,11.3,0.33097762073027104
2010-04-01,11.4,12.05,9.98,10.27,8500,10.27,-0.09115044247787618
2010-05-03,10.4,10.4,8.01,8.46,9100,8.46,-0.17624148003894824
2010-06-01,8.41,8.87,7.51,8.05,58000,8.05,-0.048463356973995286
2010-07-01,8.04,8.48,7.51,8.38,16000,8.38,0.0409937888198757
2010-08-02,8.14,8.72,7.99,8.24,6200,8.24,-0.01670644391408116
2010-09-01,8.24,10.94,8.03,9.95,13000,9.95,0.20752427184466016
2010-10-01,9.94,10.95,9.27,10.0,5100,10.0,0.005025125628140836
2010-11-01,10.2,10.67,9.65,9.68,5300,9.68,-0.03200000000000003
2010-12-01,9.94,10.92,9.51,10.06,5500,10.06,0.039256198347107585
2011-01-03,10.02,12.19,9.87,11.76,12500,11.76,0.1689860834990058
2011-02-01,11.76,12.49,10.55,12.0,8200,12.0,0.020408163265306145
2011-03-01,11.95,14.25,11.0,14.25,8000,14.25,0.1875
2011-04-01,14.19,18.65,14.19,16.86,35200,16.86,0.18315789473684196
2011-05-02,17.26,19.08,16.6,16.93,12000,16.93,0.004151838671411667
2011-06-01,16.81,19.99,14.36,19.18,66000,19.18,0.13290017720023628
2011-07-01,19.2,22.56,17.94,20.04,44400,20.04,0.044838373305526646
2011-08-01,20.03,20.72,15.04,16.55,38700,16.55,-0.1741516966067863
2011-09-01,16.7,20.0,16.18,18.16,20200,18.16,0.09728096676737152
2011-10-03,18.0,18.46,15.41,15.94,17100,15.94,-0.1222466960352423
2011-11-01,15.89,16.61,13.3,16.55,13600,16.55,0.03826850690087835
2011-12-01,16.42,19.33,14.3,16.56,22500,16.56,0.0006042296072505948
2012-01-03,16.9,21.9,16.24,20.93,15400,20.93,0.26388888888888906
2012-02-01,20.95,22.64,19.44,22.11,18400,22.11,0.05637840420449125
2012-03-01,22.3,22.3,18.26,19.95,14200,19.95,-0.09769335142469471
2012-04-02,19.99,22.25,18.45,21.15,100000,21.15,0.06015037593984962
2012-05-01,21.14,21.37,17.67,19.56,61000,19.56,-0.075177304964539
2012-06-01,19.19,19.35,16.13,16.35,87400,16.35,-0.1641104294478526
2012-07-02,16.4,18.85,15.08,17.48,45500,17.48,0.06911314984709471
2012-08-01,17.47,19.85,16.87,17.99,40300,17.99,0.0291762013729977
2012-09-04,18.05,20.89,17.16,19.85,37800,19.85,0.10339077265147312
2012-10-01,19.98,20.15,16.44,17.7,30300,17.7,-0.10831234256926958
2012-11-01,17.85,17.85,14.5,14.98,25900,14.98,-0.15367231638418077
2012-12-03,15.17,15.74,14.6,15.01,56500,15.01,0.0020026702269693164
2013-01-02,15.5,16.78,14.26,15.73,33500,15.73,0.0479680213191207
2013-02-01,15.83,16.13,14.58,14.75,26000,14.75,-0.062301335028607796
2013-03-01,14.72,16.3,14.46,15.1,38300,15.1,0.023728813559322104
2013-04-01,15.16,15.71,13.1,15.55,23000,15.55,0.0298013245033113
2013-05-01,15.44,15.57,14.01,15.05,36200,15.05,-0.032154340836012874
2013-06-03,15.1,15.75,14.45,14.61,54800,14.61,-0.0292358803986712
2013-07-01,14.58,15.81,13.43,15.54,58800,15.54,0.06365503080082124
2013-08-01,15.77,16.07,15.0,15.19,36400,15.19,-0.022522522522522515
2013-09-03,15.39,18.5,15.05,18.0,26300,18.0,0.18499012508229096
2013-10-01,18.0,19.17,17.56,17.67,29200,17.67,-0.0183333333333332
2013-11-01,17.68,18.04,16.88,17.98,25200,17.98,0.01754385964912264
