Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-08,18.0,18.25,14.88,16.88,966600,6.81,0.0
1996-09-03,16.88,16.88,12.75,13.25,227800,5.35,-0.2143906020558003
1996-10-01,13.25,14.62,12.0,12.75,203800,5.15,-0.03738317757009335
1996-11-01,12.38,13.75,11.5,13.38,168100,5.4,0.04854368932038833
1996-12-02,13.38,14.5,12.38,14.38,152500,5.8,0.07407407407407396
1997-01-02,14.5,14.75,13.38,14.0,83300,5.65,-0.025862068965517127
1997-02-03,13.88,14.75,10.25,10.62,247800,4.29,-0.2407079646017699
1997-03-03,10.88,11.5,10.0,10.75,110600,4.34,0.011655011655011593
1997-04-01,10.62,11.25,10.38,10.75,87000,4.34,0.0
1997-05-01,10.88,12.38,10.75,12.25,43200,4.95,0.14055299539170507
1997-06-02,12.38,13.38,10.0,10.12,89600,4.09,-0.17373737373737375
1997-07-01,10.12,10.25,8.62,9.5,86200,3.84,-0.06112469437652812
1997-08-01,9.38,10.0,8.81,8.81,49500,3.56,-0.07291666666666663
1997-09-02,9.06,9.38,8.62,9.19,72200,3.71,0.042134831460674205
1997-10-01,9.06,9.75,8.0,8.5,60300,3.43,-0.07547169811320753
1997-11-03,8.75,9.12,8.0,8.25,48400,3.33,-0.029154518950437303
1997-12-01,8.12,8.25,6.25,6.88,98000,2.78,-0.16516516516516522
1998-01-02,6.88,7.19,5.19,5.19,44100,2.09,-0.24820143884892087
1998-02-02,5.25,5.62,5.0,5.44,63000,2.2,0.052631578947368585
1998-03-02,5.5,8.38,5.5,6.81,88600,2.75,0.25
1998-04-01,7.06,7.12,5.56,5.94,56400,2.4,-0.12727272727272732
1998-05-01,5.87,6.0,5.25,5.31,166200,2.15,-0.10416666666666663
1998-06-01,5.31,5.44,3.75,4.94,54800,1.99,-0.07441860465116279
1998-07-01,4.81,4.94,3.75,3.94,32200,1.59,-0.20100502512562812
1998-08-03,4.0,4.75,3.75,4.25,43900,1.72,0.08176100628930816
1998-09-01,4.25,4.5,3.81,4.06,51600,1.64,-0.04651162790697683
1998-10-01,4.0,4.19,3.62,3.88,50000,1.56,-0.04878048780487798
1998-11-02,4.0,4.25,3.62,3.62,27700,1.46,-0.06410256410256421
1998-12-01,3.62,7.88,3.62,4.81,143800,1.94,0.3287671232876712
1999-01-04,4.94,9.5,4.88,7.69,290300,3.1,0.597938144329897
1999-02-01,7.75,8.62,6.75,6.88,75000,2.78,-0.10322580645161294
1999-03-01,6.88,7.56,5.69,6.13,61400,2.47,-0.11151079136690634
1999-04-01,6.25,8.0,6.13,7.63,64800,3.08,0.24696356275303644
1999-05-03,7.94,11.5,7.94,10.88,126600,4.39,0.4253246753246751
1999-06-01,10.75,14.25,10.5,13.81,116800,5.58,0.2710706150341686
1999-07-01,13.88,16.62,12.0,14.12,88300,5.7,0.021505376344086002
1999-08-02,14.0,14.25,11.31,13.19,59000,5.33,-0.06491228070175437
1999-09-01,13.06,13.5,10.38,13.44,66800,5.43,0.018761726078799112
1999-10-01,13.31,15.75,11.12,13.0,77200,5.25,-0.03314917127071815
1999-11-01,13.12,18.0,13.12,17.94,98700,7.24,0.3790476190476191
1999-12-01,17.94,22.94,16.75,21.75,151900,8.78,0.21270718232044183
2000-01-03,21.88,25.38,18.62,23.44,202200,9.46,0.07744874715261973
2000-02-01,23.31,28.88,19.94,21.31,310900,8.61,-0.08985200845665975
2000-03-01,21.06,33.0,19.5,32.0,141500,12.92,0.5005807200929153
2000-04-03,32.0,32.44,26.0,27.5,112400,11.1,-0.14086687306501555
2000-05-01,27.38,28.0,15.25,15.25,306100,6.16,-0.44504504504504505
2000-06-01,15.62,19.75,11.12,14.0,285400,5.65,-0.08279220779220775
2000-07-03,14.12,17.69,13.25,14.0,175500,5.65,0.0
2000-08-01,13.75,23.12,12.88,22.69,364800,9.16,0.6212389380530974
2000-09-01,22.44,22.44,9.25,11.25,599600,4.54,-0.5043668122270742
2000-10-02,11.38,11.5,6.69,7.44,232600,3.0,-0.33920704845814975
2000-11-01,7.44,7.62,4.25,4.56,592900,1.84,-0.3866666666666666
2000-12-01,4.69,5.44,3.5,5.31,284000,2.15,0.1684782608695652
2001-01-02,5.44,7.69,4.81,7.02,563700,2.83,0.316279069767442
2001-02-01,7.08,8.0,6.2,7.7,191600,3.11,0.09893992932862195
2001-03-01,7.6,7.7,5.46,6.19,174700,2.5,-0.19614147909967838
2001-04-02,6.19,6.45,4.96,6.2,237800,2.5,0.0
2001-05-01,6.2,8.45,6.17,8.45,192200,3.41,0.3640000000000001
2001-06-01,8.45,8.62,6.7,6.7,145800,2.71,-0.2052785923753666
2001-07-02,6.9,8.99,6.9,8.33,110100,3.36,0.2398523985239851
2001-08-01,8.32,8.32,6.8,7.45,160000,3.01,-0.10416666666666674
2001-09-04,7.5,8.2,5.9,6.45,82900,2.6,-0.1362126245847175
2001-10-01,6.36,6.75,5.21,5.95,81100,2.4,-0.07692307692307698
2001-11-01,5.95,6.7,5.3,6.7,66400,2.71,0.12916666666666665
2001-12-03,6.7,8.6,6.2,7.5,85700,3.03,0.11808118081180807
2002-01-02,7.6,8.47,7.51,8.47,49000,3.42,0.12871287128712883
2002-02-04,8.4,9.35,8.15,9.09,79800,3.67,0.07309941520467844
2002-03-01,9.0,9.04,7.3,7.78,97700,3.14,-0.1444141689373296
2002-04-01,7.76,8.25,6.95,7.31,120400,2.95,-0.060509554140127375
2002-05-01,7.26,8.1,6.5,6.53,44600,2.64,-0.10508474576271187
