Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-17,22.9,27.05,22.88,26.1,1592100,26.1,0.0
2005-09-01,25.88,28.52,25.14,28.22,476000,28.22,0.08122605363984658
2005-10-03,28.38,28.58,23.67,24.31,289800,24.31,-0.13855421686746994
2005-11-01,24.25,24.58,21.7,23.05,341700,23.05,-0.05183052241875763
2005-12-01,23.1,24.58,22.45,24.5,255500,24.5,0.06290672451193058
2006-01-03,24.4,25.4,23.75,24.7,348000,24.7,0.008163265306122325
2006-02-01,24.7,25.2,21.29,23.78,296200,23.78,-0.03724696356275292
2006-03-01,23.65,23.65,21.59,22.2,221100,22.2,-0.06644238856181672
2006-04-03,22.3,23.48,21.2,21.48,222200,21.48,-0.032432432432432434
2006-05-01,21.58,25.5,21.25,22.76,427600,22.76,0.059590316573556956
2006-06-01,22.9,23.15,21.45,21.9,495000,21.9,-0.03778558875219695
2006-07-03,21.9,22.5,18.92,19.63,273500,19.63,-0.10365296803652968
2006-08-01,19.58,21.99,17.95,21.66,297000,21.66,0.10341314314824257
2006-09-01,21.75,22.58,19.72,22.26,405800,22.26,0.027700831024930705
2006-10-02,22.26,24.67,21.8,24.3,249700,24.3,0.09164420485175206
2006-11-01,24.27,25.75,22.75,25.39,307700,25.39,0.044855967078189396
2006-12-01,25.39,27.45,24.5,26.47,236700,26.47,0.04253643166601018
2007-01-03,26.55,26.83,23.16,24.13,556200,24.13,-0.08840196448809978
2007-02-01,24.13,25.05,21.48,21.78,682800,21.78,-0.09738914214670524
2007-03-01,21.62,24.47,20.48,24.09,514700,24.09,0.10606060606060597
2007-04-02,24.07,25.47,23.74,23.8,568200,23.8,-0.012038190120381875
2007-05-01,23.76,25.9,22.0,25.01,676600,25.01,0.05084033613445382
2007-06-01,25.14,25.5,22.84,23.05,378800,23.05,-0.0783686525389844
2007-07-02,23.2,24.1,19.83,20.68,434700,20.68,-0.10281995661605214
2007-08-01,19.79,26.09,19.79,22.67,695500,22.67,0.09622823984526119
2007-09-04,22.62,23.39,20.68,22.44,470300,22.44,-0.010145566828407615
2007-10-01,22.39,25.46,19.9,21.44,525500,21.44,-0.0445632798573975
2007-11-01,20.99,21.38,16.49,16.71,394600,16.71,-0.22061567164179108
2007-12-03,16.54,18.17,15.5,16.04,380300,16.04,-0.04009575104727714
2008-01-02,16.05,16.47,12.54,13.55,579400,13.55,-0.15523690773067322
2008-02-01,13.58,16.49,12.4,13.87,576000,13.87,0.023616236162361526
2008-03-03,13.82,14.94,12.83,13.57,459100,13.57,-0.021629416005767732
2008-04-01,13.58,14.49,12.96,13.92,295600,13.92,0.025792188651436954
2008-05-01,13.88,15.8,13.8,15.34,403800,15.34,0.10201149425287359
2008-06-02,15.34,15.34,11.21,11.23,383200,11.23,-0.2679269882659713
2008-07-01,11.09,11.19,7.58,8.57,707400,8.57,-0.23686553873552985
2008-08-01,8.61,9.31,6.87,8.49,480900,8.49,-0.009334889148191361
2008-09-02,8.59,9.75,6.99,7.54,423000,7.54,-0.11189634864546527
2008-10-01,7.29,7.38,2.38,2.82,503200,2.82,-0.6259946949602122
2008-11-03,2.82,3.22,0.65,0.92,940500,0.92,-0.6737588652482269
2008-12-01,0.9,3.83,0.9,3.45,441200,3.45,2.75
2009-01-02,3.43,4.79,1.56,1.92,409200,1.92,-0.4434782608695653
2009-02-02,1.87,2.17,0.67,0.95,276900,0.95,-0.5052083333333333
2009-03-02,1.0,1.71,0.98,0.98,318100,0.98,0.03157894736842115
2009-04-01,0.97,2.34,0.97,2.09,397000,2.09,1.1326530612244898
2009-05-01,2.09,3.79,2.01,2.95,409900,2.95,0.4114832535885169
2009-06-01,3.04,3.61,2.65,2.82,366400,2.82,-0.044067796610169574
2009-07-01,2.86,4.95,2.24,4.37,461900,4.37,0.5496453900709222
2009-08-03,4.34,6.02,3.93,5.6,511700,5.6,0.2814645308924484
2009-09-01,5.63,7.67,5.33,7.22,474900,7.22,0.28928571428571437
2009-10-01,7.2,7.76,5.97,6.06,397400,6.06,-0.16066481994459836
2009-11-02,6.13,7.24,5.74,6.53,321800,6.53,0.07755775577557777
2009-12-01,6.6,7.8,6.54,7.28,281200,7.28,0.11485451761102605
2010-01-04,7.49,8.46,7.39,7.7,384900,7.7,0.05769230769230771
2010-02-01,7.77,7.94,5.92,7.17,602500,7.17,-0.06883116883116891
2010-03-01,7.21,8.62,7.02,7.66,317300,7.66,0.0683403068340307
2010-04-01,7.76,9.47,7.32,9.13,364200,9.13,0.19190600522193213
2010-05-03,9.19,9.3,5.93,7.06,511500,7.06,-0.226725082146769
2010-06-01,6.96,6.99,4.93,4.99,690800,4.99,-0.2932011331444758
2010-07-01,5.01,6.14,4.63,5.92,425500,5.92,0.18637274549098182
2010-08-02,6.07,6.81,5.26,5.81,417400,5.81,-0.01858108108108114
2010-09-01,5.9,6.6,5.47,5.75,448100,5.75,-0.0103270223752151
2010-10-01,5.84,6.37,5.52,6.23,311400,6.23,0.08347826086956522
2010-11-01,6.26,7.47,5.91,7.02,399100,7.02,0.12680577849117158
2010-12-01,7.21,8.89,7.18,8.52,312800,8.52,0.21367521367521358
2011-01-03,8.62,8.94,7.77,8.21,269100,8.21,-0.0363849765258214
2011-02-01,8.3,9.3,8.09,8.55,277600,8.55,0.04141291108404377
2011-03-01,8.56,9.66,8.2,9.54,312200,9.54,0.11578947368421044
2011-04-01,9.59,10.39,9.14,9.71,269400,9.71,0.017819706498952037
2011-05-02,9.75,9.94,7.86,8.3,288200,8.3,-0.14521112255406798
2011-06-01,8.26,8.4,6.91,7.85,271300,7.85,-0.05421686746987964
2011-07-01,7.87,8.89,7.09,8.57,301300,8.57,0.09171974522292992
2011-08-01,8.69,8.84,5.51,6.82,337300,6.82,-0.20420070011668612
2011-09-01,6.8,7.07,4.62,4.77,325700,4.77,-0.3005865102639297
2011-10-03,4.7,7.25,4.33,6.87,369400,6.87,0.44025157232704415
2011-11-01,6.5,9.56,6.3,9.43,616700,9.43,0.37263464337700136
2011-12-01,9.35,10.2,9.18,9.65,382000,9.65,0.02332979851537642
2012-01-03,9.95,10.81,9.24,10.62,496900,10.62,0.10051813471502569
2012-02-01,10.73,12.48,10.64,11.8,529700,11.8,0.11111111111111116
2012-03-01,11.8,13.25,11.2,12.41,516500,12.41,0.051694915254237195
2012-04-02,12.39,12.98,10.3,10.55,1723700,10.55,-0.14987912973408535
2012-05-01,10.72,13.3,8.99,9.12,2505400,9.12,-0.13554502369668264
2012-06-01,8.93,10.75,8.5,10.34,1516200,10.34,0.13377192982456143
2012-07-02,10.29,10.94,8.15,8.47,1150600,8.47,-0.1808510638297871
2012-08-01,8.51,8.82,6.47,6.59,2077100,6.59,-0.22195985832349474
2012-09-04,6.66,7.35,6.01,6.49,1707200,6.49,-0.015174506828528056
2012-10-01,6.54,7.53,5.8,7.24,1054600,7.24,0.11556240369799697
2012-11-01,7.27,7.95,6.4,6.74,901700,6.74,-0.06906077348066297
2012-12-03,6.81,7.48,6.48,7.34,644300,7.34,0.08902077151335308
2013-01-02,7.64,9.16,7.45,8.33,1223500,8.33,0.13487738419618522
2013-02-01,8.41,8.49,7.28,7.5,1164100,7.5,-0.09963985594237701
2013-03-01,7.41,8.06,6.55,6.68,1137900,6.68,-0.1093333333333334
2013-04-01,6.65,6.94,5.97,6.75,1345700,6.75,0.010479041916167775
2013-05-01,6.73,7.63,6.46,7.15,816000,7.15,0.059259259259259345
2013-06-03,7.1,7.33,6.26,6.36,960000,6.36,-0.1104895104895105
2013-07-01,6.38,7.44,6.08,6.61,720300,6.61,0.03930817610062887
2013-08-01,6.64,7.28,6.4,6.59,593900,6.59,-0.00302571860816947
2013-09-03,6.67,7.43,6.49,6.64,675400,6.64,0.007587253414264028
2013-10-01,6.66,7.26,5.6,5.85,1173200,5.85,-0.11897590361445787
2013-11-01,5.82,6.08,5.56,5.82,1053900,5.82,-0.005128205128204999
