Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-08,15.5,16.3,13.74,14.27,5771800,14.27,0.0
2005-08-01,14.16,16.05,13.51,15.14,3466400,15.14,0.060967063770147156
2005-09-01,15.05,15.45,14.16,14.43,1675400,14.43,-0.04689564068692209
2005-10-03,14.42,14.61,13.69,14.09,2110200,14.09,-0.023562023562023526
2005-11-01,14.01,15.96,13.78,15.61,1410400,15.61,0.10787792760823267
2005-12-01,15.67,16.23,15.07,15.15,1790300,15.15,-0.029468289557975647
2006-01-03,15.12,15.65,15.06,15.16,1268200,15.16,0.0006600660066007347
2006-02-01,15.05,15.18,14.32,14.6,1020300,14.6,-0.03693931398416894
2006-03-01,14.68,15.11,13.88,15.0,1429300,15.0,0.027397260273972712
2006-04-03,15.16,15.18,14.33,14.9,1374600,14.9,-0.006666666666666599
2006-05-01,14.9,15.06,13.62,13.87,1480900,13.87,-0.06912751677852358
2006-06-01,13.83,14.94,13.61,14.63,1336400,14.63,0.054794520547945424
2006-07-03,14.6,14.82,13.26,13.32,1082200,13.32,-0.08954203691045803
2006-08-01,13.3,14.46,12.81,14.01,895500,14.01,0.05180180180180183
2006-09-01,14.01,14.56,13.4,14.46,886600,14.46,0.032119914346895095
2006-10-02,14.4,15.18,14.18,14.84,960200,14.84,0.026279391424619547
2006-11-01,14.9,15.87,14.56,15.34,888800,15.34,0.03369272237196763
2006-12-01,15.34,16.96,15.01,16.09,1250200,16.09,0.04889178617992185
2007-01-03,16.17,17.44,16.09,16.57,1338800,16.57,0.029832193909260507
2007-02-01,16.56,16.85,15.88,16.06,1179100,16.06,-0.0307785153892578
2007-03-01,15.81,19.48,15.52,19.13,2412000,19.13,0.19115815691158167
2007-04-02,19.13,22.19,19.12,21.75,2656000,21.75,0.13695765812859384
2007-05-01,21.75,23.74,21.24,23.38,2419400,23.38,0.07494252873563223
2007-06-01,23.36,24.7,22.64,22.99,2014400,22.99,-0.01668092386655262
2007-07-02,23.04,26.0,22.75,23.72,2657100,23.72,0.03175293605915619
2007-08-01,23.63,26.14,21.92,25.12,2333100,25.12,0.0590219224283306
2007-09-04,25.25,29.33,24.87,28.85,2281600,28.85,0.1484872611464969
2007-10-01,28.92,29.81,27.1,28.51,1820400,28.51,-0.011785095320623884
2007-11-01,28.44,28.75,22.55,24.46,2664900,24.46,-0.14205541915117503
2007-12-03,25.19,28.35,24.6,25.14,1945200,25.14,0.027800490596892935
2008-01-02,24.98,25.51,22.25,23.22,2089400,23.22,-0.07637231503579955
2008-02-01,23.38,24.26,21.33,22.57,2705000,22.57,-0.027993109388458115
2008-03-03,22.57,23.03,19.57,21.22,2393200,21.22,-0.05981391227292876
2008-04-01,21.35,23.47,21.14,23.16,2056000,23.16,0.09142318567389252
2008-05-01,22.99,26.69,22.99,26.19,2385300,26.19,0.13082901554404147
2008-06-02,26.23,26.83,21.9,21.96,2970300,21.96,-0.16151202749140892
2008-07-01,21.96,22.01,19.39,19.88,2894400,19.88,-0.09471766848816032
2008-08-01,20.13,20.64,17.76,20.23,3914700,20.23,0.01760563380281699
2008-09-02,20.57,21.11,13.59,14.25,3072600,14.25,-0.2956005931784479
2008-10-01,14.14,14.69,10.02,13.64,2342100,13.64,-0.04280701754385963
2008-11-03,13.2,15.29,11.3,15.0,2655500,15.0,0.0997067448680351
2008-12-01,14.28,15.25,12.44,14.16,2591700,14.16,-0.05599999999999994
2009-01-02,14.13,15.39,13.64,14.5,1739500,14.5,0.024011299435028333
2009-02-02,14.23,15.59,12.46,15.51,2263200,15.51,0.06965517241379304
2009-03-02,15.31,17.29,14.41,16.02,2068800,16.02,0.03288201160541582
2009-04-01,16.05,19.89,16.0,18.99,2173300,18.99,0.1853932584269662
2009-05-01,19.04,22.49,18.01,22.45,2091500,22.45,0.18220115850447605
2009-06-01,22.57,24.08,19.88,22.51,1942100,22.51,0.0026726057906458767
2009-07-01,22.6,24.67,21.42,24.5,1531500,24.5,0.08840515326521547
2009-08-03,24.5,27.02,24.13,25.92,1767700,25.92,0.05795918367346942
2009-09-01,25.75,29.85,25.24,28.89,1482200,28.89,0.11458333333333326
2009-10-01,29.16,31.35,27.34,27.5,1800800,27.5,-0.048113534094842536
2009-11-02,27.33,32.4,26.64,31.95,1648500,31.95,0.16181818181818186
2009-12-01,32.3,32.69,30.41,30.67,1188300,30.67,-0.04006259780907662
