Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-09,11.25,11.75,10.5,11.0,4700,2.4,0.0
1993-12-01,11.0,14.0,10.75,13.25,9900,2.89,0.20416666666666683
1994-01-03,13.25,15.25,13.0,14.5,8600,3.16,0.09342560553633228
1994-02-01,13.5,14.25,11.5,12.0,9600,2.61,-0.17405063291139244
1994-03-01,12.0,12.5,11.5,12.25,5300,2.67,0.02298850574712641
1994-04-04,12.0,12.5,12.0,12.5,1800,2.72,0.01872659176029967
1994-05-02,12.5,12.5,12.0,12.0,3100,2.61,-0.040441176470588314
1994-06-01,12.5,13.25,12.5,13.25,5200,2.89,0.10727969348659006
1994-07-01,12.5,13.25,12.25,13.0,1600,2.83,-0.02076124567474047
1994-08-01,13.0,13.0,11.5,11.75,5000,2.56,-0.09540636042402828
1994-09-02,11.75,12.25,11.75,12.25,3200,2.67,0.04296875
1994-10-05,11.87,12.75,11.87,12.75,5300,2.78,0.041198501872659055
1994-11-01,12.75,14.0,12.0,14.0,12900,3.05,0.09712230215827344
1994-12-05,14.0,14.0,13.25,13.5,4700,2.94,-0.0360655737704918
1995-01-04,13.75,14.0,13.5,14.0,3500,3.05,0.03741496598639449
1995-02-02,14.0,14.0,13.25,14.0,2000,3.05,0.0
1995-03-01,14.0,14.5,13.5,13.75,2300,2.99,-0.01967213114754085
1995-04-03,13.75,14.5,13.75,14.5,1000,3.16,0.05685618729096986
1995-05-02,13.75,16.25,13.75,16.25,10000,3.54,0.120253164556962
1995-06-01,15.75,19.0,15.75,18.0,6700,3.92,0.10734463276836159
1995-07-03,19.0,19.0,17.25,18.0,5000,3.92,0.0
1995-08-02,17.5,18.0,17.25,18.0,2600,3.92,0.0
1995-09-01,17.5,18.25,16.5,17.25,50300,3.76,-0.04081632653061229
1995-10-02,16.5,17.25,14.5,15.0,19100,3.27,-0.13031914893617014
1995-11-01,14.5,16.13,12.0,12.25,55500,2.67,-0.1834862385321101
1995-12-01,12.75,12.75,11.75,12.0,29000,2.61,-0.022471910112359605
1996-01-02,12.0,12.5,8.0,9.0,128000,1.96,-0.24904214559386972
1996-02-01,9.0,9.5,8.12,9.0,34100,1.96,0.0
1996-03-01,8.12,9.0,7.75,8.25,11800,1.8,-0.08163265306122447
1996-04-01,7.75,8.25,7.0,7.25,10800,1.58,-0.12222222222222223
1996-05-01,7.75,9.25,7.0,9.0,32400,1.96,0.240506329113924
