Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,19.0,19.17,16.25,16.47,16560700,16.47,0.0
2012-11-01,16.36,16.98,14.22,15.17,786500,15.17,-0.0789313904068002
2012-12-03,15.4,16.32,14.92,15.54,547100,15.54,0.024390243902439046
2013-01-02,15.56,16.96,15.56,16.19,495100,16.19,0.041827541827542
2013-02-01,16.28,17.24,14.67,15.64,579700,15.64,-0.033971587399629466
2013-03-01,15.73,17.75,15.64,17.07,849100,17.07,0.09143222506393855
2013-04-01,17.01,17.16,15.72,16.91,384100,16.91,-0.009373169302870576
2013-05-01,16.91,19.59,16.73,17.44,2248800,17.44,0.03134240094618579
2013-06-03,17.39,18.54,15.61,16.25,2828500,16.25,-0.06823394495412849
2013-07-01,16.43,19.6,16.41,18.69,2986300,18.69,0.1501538461538463
2013-08-01,18.78,20.02,18.52,19.12,1280600,19.12,0.023006955591225342
2013-09-03,19.31,20.63,18.75,19.97,1587300,19.97,0.044456066945606665
2013-10-01,20.07,20.42,18.28,20.01,1286700,20.01,0.0020030045067602753
2013-11-01,19.99,21.27,19.42,21.25,1599000,21.25,0.061969015492253865
