Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-26,20.0,20.07,20.0,20.07,78800,8.12,0.0
2005-09-01,20.12,20.12,19.95,19.96,66600,8.07,-0.006157635467980205
2005-10-03,19.8,19.8,17.11,17.95,52000,7.26,-0.10037174721189601
2005-11-01,17.85,19.18,17.5,17.65,59600,7.14,-0.016528925619834767
2005-12-01,17.7,18.52,16.37,16.47,151600,6.81,-0.04621848739495804
2006-01-03,16.68,17.8,16.6,17.39,81800,7.19,0.05580029368575645
2006-02-01,17.35,18.05,17.11,17.99,82300,7.44,0.03477051460361613
2006-03-01,17.84,18.19,17.11,17.43,62000,7.37,-0.009408602150537626
2006-04-03,17.45,17.58,16.6,17.23,84300,7.29,-0.01085481682496614
2006-05-01,17.23,17.42,16.25,16.45,73100,6.96,-0.04526748971193417
2006-06-01,16.48,16.85,15.75,16.2,71300,7.02,0.008620689655172376
2006-07-03,16.24,17.03,16.2,16.91,70500,7.33,0.04415954415954415
2006-08-01,16.95,18.1,16.8,17.9,67900,7.76,0.058663028649386106
2006-09-01,17.92,18.29,17.61,18.29,80700,8.11,0.045103092783505216
2006-10-02,18.28,18.8,18.15,18.64,81000,8.26,0.018495684340320562
2006-11-01,18.64,18.78,17.9,18.64,68800,8.26,0.0
2006-12-01,18.54,19.13,18.05,18.33,85400,8.3,0.004842615012106588
2007-01-03,18.35,19.19,18.26,19.17,83700,8.68,0.04578313253012034
2007-02-01,19.27,19.43,18.71,19.05,81600,8.62,-0.00691244239631339
2007-03-01,19.08,19.5,18.08,18.59,60600,8.6,-0.002320185614849146
2007-04-02,18.51,19.15,18.51,18.68,60200,8.64,0.0046511627906977715
2007-05-01,18.7,19.28,18.6,19.2,66000,8.88,0.0277777777777779
2007-06-01,19.25,19.49,18.44,18.93,58900,8.94,0.006756756756756577
2007-07-02,19.13,19.52,16.86,17.55,61500,8.29,-0.0727069351230426
2007-08-01,17.75,18.08,15.0,17.3,71800,8.17,-0.014475271411338864
2007-09-04,17.29,17.37,15.81,16.14,78200,7.81,-0.044063647490820146
2007-10-01,16.09,16.74,15.76,15.93,76900,7.71,-0.012804097311139517
2007-11-01,15.84,16.22,14.37,15.21,101300,7.36,-0.045395590142671804
2007-12-03,15.34,15.77,14.71,15.33,127700,7.62,0.03532608695652173
2008-01-02,15.4,15.82,13.64,15.22,63100,7.56,-0.007874015748031593
2008-02-01,15.09,15.33,13.79,14.67,48100,7.29,-0.0357142857142857
2008-03-03,14.5,14.61,12.9,13.47,50400,6.89,-0.054869684499314175
2008-04-01,13.52,14.37,13.52,14.23,49900,7.28,0.05660377358490565
2008-05-01,14.21,14.82,14.21,14.78,57200,7.56,0.038461538461538325
2008-06-02,14.75,14.88,13.05,13.23,55400,6.96,-0.0793650793650793
2008-07-01,13.08,13.62,12.12,12.89,62000,6.78,-0.025862068965517238
2008-08-01,12.88,12.88,12.28,12.66,48300,6.66,-0.017699115044247815
2008-09-02,12.75,12.79,9.55,10.1,100600,5.49,-0.17567567567567566
2008-10-01,9.9,10.36,6.46,9.45,137400,5.14,-0.06375227686703111
2008-11-03,9.46,9.88,6.26,7.82,94900,4.25,-0.17315175097276259
2008-12-01,7.72,8.38,7.09,7.98,84200,4.57,0.07529411764705896
2009-01-02,8.0,8.82,7.87,8.32,66000,4.77,0.04376367614879628
2009-02-02,8.27,8.76,7.02,7.27,116700,4.17,-0.12578616352201255
2009-03-02,7.21,7.44,6.25,7.33,85700,4.47,0.07194244604316546
2009-04-01,7.3,7.9,7.24,7.72,88300,4.7,0.05145413870246096
2009-05-01,7.71,7.98,7.4,7.92,92500,4.83,0.02765957446808498
2009-06-01,7.99,8.17,7.34,7.66,85400,4.81,-0.0041407867494824835
2009-07-01,7.74,7.95,7.38,7.87,82500,4.94,0.027027027027027195
2009-08-03,8.0,8.0,7.51,7.74,91300,4.86,-0.01619433198380571
2009-09-01,7.73,8.14,7.65,7.77,92400,5.03,0.034979423868312765
2009-10-01,7.79,8.04,7.59,7.64,90300,4.95,-0.015904572564612307
2009-11-02,7.66,8.28,7.64,8.13,83000,5.26,0.06262626262626259
2009-12-01,8.16,8.65,7.84,8.5,97200,5.67,0.07794676806083656
2010-01-04,8.48,8.64,8.0,8.07,88600,5.38,-0.051146384479717866
2010-02-01,8.12,8.58,7.62,8.54,104000,5.69,0.05762081784386619
2010-03-01,8.58,8.96,8.52,8.77,93200,6.01,0.056239015817223015
2010-04-01,8.8,9.2,8.75,8.99,89000,6.16,0.024958402662229595
2010-05-03,9.03,9.17,7.62,8.32,98800,5.7,-0.07467532467532467
2010-06-01,8.26,8.49,6.26,7.39,72800,5.21,-0.0859649122807018
